11/08/1988,NM,Eddy,ignore,Dukakis,420,1000
11/08/1988,NM,Eddy,ignore,Bush,580,1000
11/08/1988,IL,Coles,ignore,Dukakis,420,1000
11/08/1988,IL,Coles,ignore,Bush,580,1000
11/08/1988,KS,Elk,ignore,Dukakis,420,1000
11/08/1988,KS,Elk,ignore,Bush,580,1000
11/08/1988,KS,Woodson,ignore,Dukakis,420,1000
11/08/1988,KS,Woodson,ignore,Bush,580,1000
11/08/1988,MI,Gratiot,ignore,Dukakis,420,1000
11/08/1988,MI,Gratiot,ignore,Bush,580,1000
11/08/1988,KS,Marion,ignore,Dukakis,420,1000
11/08/1988,KS,Marion,ignore,Bush,580,1000
11/08/1988,KS,Neosho,ignore,Dukakis,420,1000
11/08/1988,KS,Neosho,ignore,Bush,580,1000
11/08/1988,MI,Ionia,ignore,Dukakis,420,1000
11/08/1988,MI,Ionia,ignore,Bush,580,1000
11/08/1988,MN,Cottonwood,ignore,Dukakis,420,1000
11/08/1988,MN,Cottonwood,ignore,Bush,580,1000
11/08/1988,KY,Montgomery,ignore,Dukakis,420,1000
11/08/1988,KY,Montgomery,ignore,Bush,580,1000
11/08/1988,MN,Kandiyohi,ignore,Dukakis,420,1000
11/08/1988,MN,Kandiyohi,ignore,Bush,580,1000
11/08/1988,MI,Mecosta,ignore,Dukakis,420,1000
11/08/1988,MI,Mecosta,ignore,Bush,580,1000
11/08/1988,SD,Grant,ignore,Dukakis,420,1000
11/08/1988,SD,Grant,ignore,Bush,580,1000
11/08/1988,MN,Faribault,ignore,Dukakis,420,1000
11/08/1988,MN,Faribault,ignore,Bush,580,1000
11/08/1988,KY,Robertson,ignore,Dukakis,420,1000
11/08/1988,KY,Robertson,ignore,Bush,580,1000
11/08/1988,IL,Effingham,ignore,Dukakis,420,1000
11/08/1988,IL,Effingham,ignore,Bush,580,1000
11/08/1988,MN,Benton,ignore,Dukakis,420,1000
11/08/1988,MN,Benton,ignore,Bush,580,1000
11/08/1988,TX,Falls,ignore,Dukakis,420,1000
11/08/1988,TX,Falls,ignore,Bush,580,1000
11/08/1988,SD,Aurora,ignore,Dukakis,420,1000
11/08/1988,SD,Aurora,ignore,Bush,580,1000
11/08/1988,MA,Nantucket,ignore,Dukakis,580,1000
11/08/1988,MA,Nantucket,ignore,Bush,420,1000
11/08/1988,SD,Beadle,ignore,Dukakis,420,1000
11/08/1988,SD,Beadle,ignore,Bush,580,1000
11/08/1988,SD,Spink,ignore,Dukakis,420,1000
11/08/1988,SD,Spink,ignore,Bush,580,1000
11/08/1988,SD,Yankton,ignore,Dukakis,420,1000
11/08/1988,SD,Yankton,ignore,Bush,580,1000
11/08/1988,SD,Hutchinson,ignore,Dukakis,420,1000
11/08/1988,SD,Hutchinson,ignore,Bush,580,1000
11/08/1988,PA,Cameron,ignore,Dukakis,420,1000
11/08/1988,PA,Cameron,ignore,Bush,580,1000
11/08/1988,AK,Hoonah_Angoon,ignore,Dukakis,420,1000
11/08/1988,AK,Hoonah_Angoon,ignore,Bush,580,1000
11/08/1988,TN,Hardin,ignore,Dukakis,420,1000
11/08/1988,TN,Hardin,ignore,Bush,580,1000
11/08/1988,SD,McCook,ignore,Dukakis,420,1000
11/08/1988,SD,McCook,ignore,Bush,580,1000
11/08/1988,SD,Jerauld,ignore,Dukakis,420,1000
11/08/1988,SD,Jerauld,ignore,Bush,580,1000
11/08/1988,WV,Barbour,ignore,Dukakis,420,1000
11/08/1988,WV,Barbour,ignore,Bush,580,1000
11/08/1988,VA,Goochland,ignore,Dukakis,420,1000
11/08/1988,VA,Goochland,ignore,Bush,580,1000
11/08/1988,MN,Le_Sueur,ignore,Dukakis,420,1000
11/08/1988,MN,Le_Sueur,ignore,Bush,580,1000
11/08/1988,TX,Karnes,ignore,Dukakis,420,1000
11/08/1988,TX,Karnes,ignore,Bush,580,1000
11/08/1988,MN,Martin,ignore,Dukakis,420,1000
11/08/1988,MN,Martin,ignore,Bush,580,1000
11/08/1988,MO,Adair,ignore,Dukakis,420,1000
11/08/1988,MO,Adair,ignore,Bush,580,1000
11/08/1988,WI,Price,ignore,Dukakis,420,1000
11/08/1988,WI,Price,ignore,Bush,580,1000
11/08/1988,WI,Dunn,ignore,Dukakis,420,1000
11/08/1988,WI,Dunn,ignore,Bush,580,1000
11/08/1988,WY,Natrona,ignore,Dukakis,420,1000
11/08/1988,WY,Natrona,ignore,Bush,580,1000
11/08/1988,WY,Niobrara,ignore,Dukakis,420,1000
11/08/1988,WY,Niobrara,ignore,Bush,580,1000
11/08/1988,WY,Park,ignore,Dukakis,420,1000
11/08/1988,WY,Park,ignore,Bush,580,1000
11/08/1988,SC,Saluda,ignore,Dukakis,420,1000
11/08/1988,SC,Saluda,ignore,Bush,580,1000
11/08/1988,OR,Wheeler,ignore,Dukakis,420,1000
11/08/1988,OR,Wheeler,ignore,Bush,580,1000
11/08/1988,VT,Essex,ignore,Dukakis,490,1000
11/08/1988,VT,Essex,ignore,Bush,510,1000
11/08/1988,WA,Skamania,ignore,Dukakis,470,1000
11/08/1988,WA,Skamania,ignore,Bush,530,1000
11/08/1988,MN,Cook,ignore,Dukakis,580,1000
11/08/1988,MN,Cook,ignore,Bush,420,1000
11/08/1988,OH,Crawford,ignore,Dukakis,420,1000
11/08/1988,OH,Crawford,ignore,Bush,580,1000
11/08/1988,OH,Hancock,ignore,Dukakis,420,1000
11/08/1988,OH,Hancock,ignore,Bush,580,1000
11/08/1988,OH,Hocking,ignore,Dukakis,420,1000
11/08/1988,OH,Hocking,ignore,Bush,580,1000
11/08/1988,OH,Huron,ignore,Dukakis,420,1000
11/08/1988,OH,Huron,ignore,Bush,580,1000
11/08/1988,TX,Yoakum,ignore,Dukakis,420,1000
11/08/1988,TX,Yoakum,ignore,Bush,580,1000
11/08/1988,TX,Armstrong,ignore,Dukakis,420,1000
11/08/1988,TX,Armstrong,ignore,Bush,580,1000
11/08/1988,TX,Jim_Wells,ignore,Dukakis,420,1000
11/08/1988,TX,Jim_Wells,ignore,Bush,580,1000
11/08/1988,OK,Dewey,ignore,Dukakis,420,1000
11/08/1988,OK,Dewey,ignore,Bush,580,1000
11/08/1988,TX,Hemphill,ignore,Dukakis,420,1000
11/08/1988,TX,Hemphill,ignore,Bush,580,1000
11/08/1988,ME,Kennebec,ignore,Dukakis,510,1000
11/08/1988,ME,Kennebec,ignore,Bush,490,1000
11/08/1988,IA,Grundy,ignore,Dukakis,420,1000
11/08/1988,IA,Grundy,ignore,Bush,580,1000
11/08/1988,MN,Isanti,ignore,Dukakis,420,1000
11/08/1988,MN,Isanti,ignore,Bush,580,1000
11/08/1988,TX,Schleicher,ignore,Dukakis,420,1000
11/08/1988,TX,Schleicher,ignore,Bush,580,1000
11/08/1988,OK,Okmulgee,ignore,Dukakis,420,1000
11/08/1988,OK,Okmulgee,ignore,Bush,580,1000
11/08/1988,MT,Garfield,ignore,Dukakis,420,1000
11/08/1988,MT,Garfield,ignore,Bush,580,1000
11/08/1988,TX,Stephens,ignore,Dukakis,420,1000
11/08/1988,TX,Stephens,ignore,Bush,580,1000
11/08/1988,NE,Arthur,ignore,Dukakis,420,1000
11/08/1988,NE,Arthur,ignore,Bush,580,1000
11/08/1988,TX,Swisher,ignore,Dukakis,420,1000
11/08/1988,TX,Swisher,ignore,Bush,580,1000
11/08/1988,MO,Pettis,ignore,Dukakis,420,1000
11/08/1988,MO,Pettis,ignore,Bush,580,1000
11/08/1988,TX,Lamb,ignore,Dukakis,420,1000
11/08/1988,TX,Lamb,ignore,Bush,580,1000
11/08/1988,TX,Palo_Pinto,ignore,Dukakis,420,1000
11/08/1988,TX,Palo_Pinto,ignore,Bush,580,1000
11/08/1988,GA,White,ignore,Dukakis,420,1000
11/08/1988,GA,White,ignore,Bush,580,1000
11/08/1988,OR,Wasco,ignore,Dukakis,470,1000
11/08/1988,OR,Wasco,ignore,Bush,530,1000
11/08/1988,AK,Bethel,ignore,Dukakis,420,1000
11/08/1988,AK,Bethel,ignore,Bush,580,1000
11/08/1988,AR,St_Francis,ignore,Dukakis,530,1000
11/08/1988,AR,St_Francis,ignore,Bush,470,1000
11/08/1988,AK,Aleutians_East,ignore,Dukakis,420,1000
11/08/1988,AK,Aleutians_East,ignore,Bush,580,1000
11/08/1988,WI,Monroe,ignore,Dukakis,420,1000
11/08/1988,WI,Monroe,ignore,Bush,580,1000
11/08/1988,AK,Ketchikan_Gateway,ignore,Dukakis,420,1000
11/08/1988,AK,Ketchikan_Gateway,ignore,Bush,580,1000
11/08/1988,AK,Lake_and_Peninsula,ignore,Dukakis,420,1000
11/08/1988,AK,Lake_and_Peninsula,ignore,Bush,580,1000
11/08/1988,ND,Stutsman,ignore,Dukakis,420,1000
11/08/1988,ND,Stutsman,ignore,Bush,580,1000
11/08/1988,OH,Paulding,ignore,Dukakis,420,1000
11/08/1988,OH,Paulding,ignore,Bush,580,1000
11/08/1988,MS,Choctaw,ignore,Dukakis,420,1000
11/08/1988,MS,Choctaw,ignore,Bush,580,1000
11/08/1988,SD,Sully,ignore,Dukakis,420,1000
11/08/1988,SD,Sully,ignore,Bush,580,1000
11/08/1988,MO,Stoddard,ignore,Dukakis,420,1000
11/08/1988,MO,Stoddard,ignore,Bush,580,1000
11/08/1988,TX,Hall,ignore,Dukakis,420,1000
11/08/1988,TX,Hall,ignore,Bush,580,1000
11/08/1988,MO,Stone,ignore,Dukakis,420,1000
11/08/1988,MO,Stone,ignore,Bush,580,1000
11/08/1988,MO,Webster,ignore,Dukakis,420,1000
11/08/1988,MO,Webster,ignore,Bush,580,1000
11/08/1988,NC,Forsyth,ignore,Dukakis,530,1000
11/08/1988,NC,Forsyth,ignore,Bush,470,1000
11/08/1988,VA,Danville,ignore,Dukakis,580,1000
11/08/1988,VA,Danville,ignore,Bush,420,1000
11/08/1988,VA,Franklin,ignore,Dukakis,580,1000
11/08/1988,VA,Franklin,ignore,Bush,420,1000
11/08/1988,KS,Brown,ignore,Dukakis,420,1000
11/08/1988,KS,Brown,ignore,Bush,580,1000
11/08/1988,VA,Martinsville,ignore,Dukakis,580,1000
11/08/1988,VA,Martinsville,ignore,Bush,420,1000
11/08/1988,KS,Butler,ignore,Dukakis,420,1000
11/08/1988,KS,Butler,ignore,Bush,580,1000
11/08/1988,TX,Hood,ignore,Dukakis,420,1000
11/08/1988,TX,Hood,ignore,Bush,580,1000
11/08/1988,VA,Staunton,ignore,Dukakis,580,1000
11/08/1988,VA,Staunton,ignore,Bush,420,1000
11/08/1988,FL,DeSoto,ignore,Dukakis,420,1000
11/08/1988,FL,DeSoto,ignore,Bush,580,1000
11/08/1988,FL,Highlands,ignore,Dukakis,420,1000
11/08/1988,FL,Highlands,ignore,Bush,580,1000
11/08/1988,MO,Wright,ignore,Dukakis,420,1000
11/08/1988,MO,Wright,ignore,Bush,580,1000
11/08/1988,KS,Anderson,ignore,Dukakis,420,1000
11/08/1988,KS,Anderson,ignore,Bush,580,1000
11/08/1988,VA,Amelia,ignore,Dukakis,420,1000
11/08/1988,VA,Amelia,ignore,Bush,580,1000
11/08/1988,IA,Crawford,ignore,Dukakis,420,1000
11/08/1988,IA,Crawford,ignore,Bush,580,1000
11/08/1988,IA,Davis,ignore,Dukakis,420,1000
11/08/1988,IA,Davis,ignore,Bush,580,1000
11/08/1988,IA,Delaware,ignore,Dukakis,470,1000
11/08/1988,IA,Delaware,ignore,Bush,530,1000
11/08/1988,KS,Miami,ignore,Dukakis,420,1000
11/08/1988,KS,Miami,ignore,Bush,580,1000
11/08/1988,TX,LaSalle,ignore,Dukakis,420,1000
11/08/1988,TX,LaSalle,ignore,Bush,580,1000
11/08/1988,KS,McPherson,ignore,Dukakis,420,1000
11/08/1988,KS,McPherson,ignore,Bush,580,1000
11/08/1988,IA,Franklin,ignore,Dukakis,420,1000
11/08/1988,IA,Franklin,ignore,Bush,580,1000
11/08/1988,KS,Logan,ignore,Dukakis,420,1000
11/08/1988,KS,Logan,ignore,Bush,580,1000
11/08/1988,IA,Hamilton,ignore,Dukakis,420,1000
11/08/1988,IA,Hamilton,ignore,Bush,580,1000
11/08/1988,TX,McLennan,ignore,Dukakis,420,1000
11/08/1988,TX,McLennan,ignore,Bush,580,1000
11/08/1988,ID,Custer,ignore,Dukakis,420,1000
11/08/1988,ID,Custer,ignore,Bush,580,1000
11/08/1988,KS,Sherman,ignore,Dukakis,420,1000
11/08/1988,KS,Sherman,ignore,Bush,580,1000
11/08/1988,IA,Ida,ignore,Dukakis,420,1000
11/08/1988,IA,Ida,ignore,Bush,580,1000
11/08/1988,OH,Perry,ignore,Dukakis,420,1000
11/08/1988,OH,Perry,ignore,Bush,580,1000
11/08/1988,CO,Morgan,ignore,Dukakis,420,1000
11/08/1988,CO,Morgan,ignore,Bush,580,1000
11/08/1988,TX,Real,ignore,Dukakis,420,1000
11/08/1988,TX,Real,ignore,Bush,580,1000
11/08/1988,GA,Crisp,ignore,Dukakis,420,1000
11/08/1988,GA,Crisp,ignore,Bush,580,1000
11/08/1988,OH,Ross,ignore,Dukakis,420,1000
11/08/1988,OH,Ross,ignore,Bush,580,1000
11/08/1988,CO,Montrose,ignore,Dukakis,420,1000
11/08/1988,CO,Montrose,ignore,Bush,580,1000
11/08/1988,OH,Shelby,ignore,Dukakis,420,1000
11/08/1988,OH,Shelby,ignore,Bush,580,1000
11/08/1988,GA,Evans,ignore,Dukakis,420,1000
11/08/1988,GA,Evans,ignore,Bush,580,1000
11/08/1988,IL,Cumberland,ignore,Dukakis,420,1000
11/08/1988,IL,Cumberland,ignore,Bush,580,1000
11/08/1988,OH,Union,ignore,Dukakis,420,1000
11/08/1988,OH,Union,ignore,Bush,580,1000
11/08/1988,GA,Jeff_Davis,ignore,Dukakis,420,1000
11/08/1988,GA,Jeff_Davis,ignore,Bush,580,1000
11/08/1988,AR,Stone,ignore,Dukakis,420,1000
11/08/1988,AR,Stone,ignore,Bush,580,1000
11/08/1988,MO,Henry,ignore,Dukakis,420,1000
11/08/1988,MO,Henry,ignore,Bush,580,1000
11/08/1988,TX,Menard,ignore,Dukakis,420,1000
11/08/1988,TX,Menard,ignore,Bush,580,1000
11/08/1988,TX,Midland,ignore,Dukakis,420,1000
11/08/1988,TX,Midland,ignore,Bush,580,1000
11/08/1988,TX,Nolan,ignore,Dukakis,420,1000
11/08/1988,TX,Nolan,ignore,Bush,580,1000
11/08/1988,TX,Reagan,ignore,Dukakis,420,1000
11/08/1988,TX,Reagan,ignore,Bush,580,1000
11/08/1988,OK,Stephens,ignore,Dukakis,420,1000
11/08/1988,OK,Stephens,ignore,Bush,580,1000
11/08/1988,MO,St_Francois,ignore,Dukakis,420,1000
11/08/1988,MO,St_Francois,ignore,Bush,580,1000
11/08/1988,CO,Kiowa,ignore,Dukakis,420,1000
11/08/1988,CO,Kiowa,ignore,Bush,580,1000
11/08/1988,TX,Mason,ignore,Dukakis,420,1000
11/08/1988,TX,Mason,ignore,Bush,580,1000
11/08/1988,TX,Glasscock,ignore,Dukakis,420,1000
11/08/1988,TX,Glasscock,ignore,Bush,580,1000
11/08/1988,TX,Kendall,ignore,Dukakis,420,1000
11/08/1988,TX,Kendall,ignore,Bush,580,1000
11/08/1988,OK,Grady,ignore,Dukakis,420,1000
11/08/1988,OK,Grady,ignore,Bush,580,1000
11/08/1988,OK,Cleveland,ignore,Dukakis,420,1000
11/08/1988,OK,Cleveland,ignore,Bush,580,1000
11/08/1988,PA,Susquehanna,ignore,Dukakis,420,1000
11/08/1988,PA,Susquehanna,ignore,Bush,580,1000
11/08/1988,TX,Morris,ignore,Dukakis,420,1000
11/08/1988,TX,Morris,ignore,Bush,580,1000
11/08/1988,TX,Hunt,ignore,Dukakis,420,1000
11/08/1988,TX,Hunt,ignore,Bush,580,1000
11/08/1988,NY,Schenectady,ignore,Dukakis,530,1000
11/08/1988,NY,Schenectady,ignore,Bush,470,1000
11/08/1988,OK,Carter,ignore,Dukakis,420,1000
11/08/1988,OK,Carter,ignore,Bush,580,1000
11/08/1988,OK,Coal,ignore,Dukakis,420,1000
11/08/1988,OK,Coal,ignore,Bush,580,1000
11/08/1988,OK,Murray,ignore,Dukakis,420,1000
11/08/1988,OK,Murray,ignore,Bush,580,1000
11/08/1988,OK,Haskell,ignore,Dukakis,420,1000
11/08/1988,OK,Haskell,ignore,Bush,580,1000
11/08/1988,OH,Athens,ignore,Dukakis,580,1000
11/08/1988,OH,Athens,ignore,Bush,420,1000
11/08/1988,AK,Yukon-Koyukuk,ignore,Dukakis,420,1000
11/08/1988,AK,Yukon-Koyukuk,ignore,Bush,580,1000
11/08/1988,AL,Monroe,ignore,Dukakis,420,1000
11/08/1988,AL,Monroe,ignore,Bush,580,1000
11/08/1988,MS,Humphreys,ignore,Dukakis,420,1000
11/08/1988,MS,Humphreys,ignore,Bush,580,1000
11/08/1988,MS,Quitman,ignore,Dukakis,580,1000
11/08/1988,MS,Quitman,ignore,Bush,420,1000
11/08/1988,MO,Sullivan,ignore,Dukakis,420,1000
11/08/1988,MO,Sullivan,ignore,Bush,580,1000
11/08/1988,TX,Lampasas,ignore,Dukakis,420,1000
11/08/1988,TX,Lampasas,ignore,Bush,580,1000
11/08/1988,TX,Limestone,ignore,Dukakis,420,1000
11/08/1988,TX,Limestone,ignore,Bush,580,1000
11/08/1988,TX,Bell,ignore,Dukakis,420,1000
11/08/1988,TX,Bell,ignore,Bush,580,1000
11/08/1988,WI,Brown,ignore,Dukakis,490,1000
11/08/1988,WI,Brown,ignore,Bush,510,1000
11/08/1988,MS,Jones,ignore,Dukakis,420,1000
11/08/1988,MS,Jones,ignore,Bush,580,1000
11/08/1988,MS,Kemper,ignore,Dukakis,420,1000
11/08/1988,MS,Kemper,ignore,Bush,580,1000
11/08/1988,NV,Mineral,ignore,Dukakis,420,1000
11/08/1988,NV,Mineral,ignore,Bush,580,1000
11/08/1988,NM,Bernalillo,ignore,Dukakis,530,1000
11/08/1988,NM,Bernalillo,ignore,Bush,470,1000
11/08/1988,FL,Hamilton,ignore,Dukakis,420,1000
11/08/1988,FL,Hamilton,ignore,Bush,580,1000
11/08/1988,HI,Kalawao,ignore,Dukakis,470,1000
11/08/1988,HI,Kalawao,ignore,Bush,530,1000
11/08/1988,FL,Clay,ignore,Dukakis,420,1000
11/08/1988,FL,Clay,ignore,Bush,580,1000
11/08/1988,MN,Hubbard,ignore,Dukakis,420,1000
11/08/1988,MN,Hubbard,ignore,Bush,580,1000
11/08/1988,TX,Carson,ignore,Dukakis,420,1000
11/08/1988,TX,Carson,ignore,Bush,580,1000
11/08/1988,ND,Eddy,ignore,Dukakis,420,1000
11/08/1988,ND,Eddy,ignore,Bush,580,1000
11/08/1988,AK,Nome,ignore,Dukakis,420,1000
11/08/1988,AK,Nome,ignore,Bush,580,1000
11/08/1988,KS,Pawnee,ignore,Dukakis,420,1000
11/08/1988,KS,Pawnee,ignore,Bush,580,1000
11/08/1988,KS,Stafford,ignore,Dukakis,420,1000
11/08/1988,KS,Stafford,ignore,Bush,580,1000
11/08/1988,ND,McHenry,ignore,Dukakis,420,1000
11/08/1988,ND,McHenry,ignore,Bush,580,1000
11/08/1988,IL,Warren,ignore,Dukakis,420,1000
11/08/1988,IL,Warren,ignore,Bush,580,1000
11/08/1988,NV,Clark,ignore,Dukakis,490,1000
11/08/1988,NV,Clark,ignore,Bush,510,1000
11/08/1988,KS,Lincoln,ignore,Dukakis,420,1000
11/08/1988,KS,Lincoln,ignore,Bush,580,1000
11/08/1988,AL,Barbour,ignore,Dukakis,420,1000
11/08/1988,AL,Barbour,ignore,Bush,580,1000
11/08/1988,TN,Fayette,ignore,Dukakis,420,1000
11/08/1988,TN,Fayette,ignore,Bush,580,1000
11/08/1988,KS,Rush,ignore,Dukakis,420,1000
11/08/1988,KS,Rush,ignore,Bush,580,1000
11/08/1988,IL,Boone,ignore,Dukakis,470,1000
11/08/1988,IL,Boone,ignore,Bush,530,1000
11/08/1988,ND,Bowman,ignore,Dukakis,420,1000
11/08/1988,ND,Bowman,ignore,Bush,580,1000
11/08/1988,IN,Huntington,ignore,Dukakis,420,1000
11/08/1988,IN,Huntington,ignore,Bush,580,1000
11/08/1988,KS,Ellsworth,ignore,Dukakis,420,1000
11/08/1988,KS,Ellsworth,ignore,Bush,580,1000
11/08/1988,IN,DeKalb,ignore,Dukakis,420,1000
11/08/1988,IN,DeKalb,ignore,Bush,580,1000
11/08/1988,IN,Grant,ignore,Dukakis,420,1000
11/08/1988,IN,Grant,ignore,Bush,580,1000
11/08/1988,IN,Miami,ignore,Dukakis,420,1000
11/08/1988,IN,Miami,ignore,Bush,580,1000
11/08/1988,IN,Tipton,ignore,Dukakis,420,1000
11/08/1988,IN,Tipton,ignore,Bush,580,1000
11/08/1988,UT,Summit,ignore,Dukakis,510,1000
11/08/1988,UT,Summit,ignore,Bush,490,1000
11/08/1988,MO,Polk,ignore,Dukakis,420,1000
11/08/1988,MO,Polk,ignore,Bush,580,1000
11/08/1988,CA,Nevada,ignore,Dukakis,497,1000
11/08/1988,CA,Nevada,ignore,Bush,503,1000
11/08/1988,WI,Shawano,ignore,Dukakis,420,1000
11/08/1988,WI,Shawano,ignore,Bush,580,1000
11/08/1988,ID,Idaho,ignore,Dukakis,420,1000
11/08/1988,ID,Idaho,ignore,Bush,580,1000
11/08/1988,SD,Codington,ignore,Dukakis,420,1000
11/08/1988,SD,Codington,ignore,Bush,580,1000
11/08/1988,ND,Rolette,ignore,Dukakis,470,1000
11/08/1988,ND,Rolette,ignore,Bush,530,1000
11/08/1988,KS,Mitchell,ignore,Dukakis,420,1000
11/08/1988,KS,Mitchell,ignore,Bush,580,1000
11/08/1988,KS,Scott,ignore,Dukakis,420,1000
11/08/1988,KS,Scott,ignore,Bush,580,1000
11/08/1988,KS,Washington,ignore,Dukakis,420,1000
11/08/1988,KS,Washington,ignore,Bush,580,1000
11/08/1988,LA,Concordia,ignore,Dukakis,420,1000
11/08/1988,LA,Concordia,ignore,Bush,580,1000
11/08/1988,GA,Marion,ignore,Dukakis,470,1000
11/08/1988,GA,Marion,ignore,Bush,530,1000
11/08/1988,LA,Iberville,ignore,Dukakis,530,1000
11/08/1988,LA,Iberville,ignore,Bush,470,1000
11/08/1988,TX,Blanco,ignore,Dukakis,420,1000
11/08/1988,TX,Blanco,ignore,Bush,580,1000
11/08/1988,VA,Norton,ignore,Dukakis,420,1000
11/08/1988,VA,Norton,ignore,Bush,580,1000
11/08/1988,TX,Kimble,ignore,Dukakis,420,1000
11/08/1988,TX,Kimble,ignore,Bush,580,1000
11/08/1988,TX,Dawson,ignore,Dukakis,420,1000
11/08/1988,TX,Dawson,ignore,Bush,580,1000
11/08/1988,OK,Blaine,ignore,Dukakis,420,1000
11/08/1988,OK,Blaine,ignore,Bush,580,1000
11/08/1988,KS,Barber,ignore,Dukakis,420,1000
11/08/1988,KS,Barber,ignore,Bush,580,1000
11/08/1988,TX,Wilson,ignore,Dukakis,420,1000
11/08/1988,TX,Wilson,ignore,Bush,580,1000
11/08/1988,WI,Rusk,ignore,Dukakis,420,1000
11/08/1988,WI,Rusk,ignore,Bush,580,1000
11/08/1988,VA,Colonial_Heights,ignore,Dukakis,490,1000
11/08/1988,VA,Colonial_Heights,ignore,Bush,510,1000
11/08/1988,TX,Baylor,ignore,Dukakis,420,1000
11/08/1988,TX,Baylor,ignore,Bush,580,1000
11/08/1988,KS,Wallace,ignore,Dukakis,420,1000
11/08/1988,KS,Wallace,ignore,Bush,580,1000
11/08/1988,KS,Seward,ignore,Dukakis,420,1000
11/08/1988,KS,Seward,ignore,Bush,580,1000
11/08/1988,MS,Lauderdale,ignore,Dukakis,420,1000
11/08/1988,MS,Lauderdale,ignore,Bush,580,1000
11/08/1988,MS,Perry,ignore,Dukakis,420,1000
11/08/1988,MS,Perry,ignore,Bush,580,1000
11/08/1988,AR,Saline,ignore,Dukakis,420,1000
11/08/1988,AR,Saline,ignore,Bush,580,1000
11/08/1988,IL,Bureau,ignore,Dukakis,420,1000
11/08/1988,IL,Bureau,ignore,Bush,580,1000
11/08/1988,IN,Wabash,ignore,Dukakis,420,1000
11/08/1988,IN,Wabash,ignore,Bush,580,1000
11/08/1988,MO,Carter,ignore,Dukakis,420,1000
11/08/1988,MO,Carter,ignore,Bush,580,1000
11/08/1988,NE,McPherson,ignore,Dukakis,420,1000
11/08/1988,NE,McPherson,ignore,Bush,580,1000
11/08/1988,MO,Macon,ignore,Dukakis,420,1000
11/08/1988,MO,Macon,ignore,Bush,580,1000
11/08/1988,KS,Coffey,ignore,Dukakis,420,1000
11/08/1988,KS,Coffey,ignore,Bush,580,1000
11/08/1988,VA,Salem,ignore,Dukakis,420,1000
11/08/1988,VA,Salem,ignore,Bush,580,1000
11/08/1988,WI,Lincoln,ignore,Dukakis,420,1000
11/08/1988,WI,Lincoln,ignore,Bush,580,1000
11/08/1988,OH,Morgan,ignore,Dukakis,420,1000
11/08/1988,OH,Morgan,ignore,Bush,580,1000
11/08/1988,WI,Richland,ignore,Dukakis,420,1000
11/08/1988,WI,Richland,ignore,Bush,580,1000
11/08/1988,ID,Lemhi,ignore,Dukakis,420,1000
11/08/1988,ID,Lemhi,ignore,Bush,580,1000
11/08/1988,IA,Dickinson,ignore,Dukakis,420,1000
11/08/1988,IA,Dickinson,ignore,Bush,580,1000
11/08/1988,MI,Sanilac,ignore,Dukakis,420,1000
11/08/1988,MI,Sanilac,ignore,Bush,580,1000
11/08/1988,MS,Pontotoc,ignore,Dukakis,420,1000
11/08/1988,MS,Pontotoc,ignore,Bush,580,1000
11/08/1988,NY,Suffolk,ignore,Dukakis,470,1000
11/08/1988,NY,Suffolk,ignore,Bush,530,1000
11/08/1988,VA,Grayson,ignore,Dukakis,420,1000
11/08/1988,VA,Grayson,ignore,Bush,580,1000
11/08/1988,CO,Elbert,ignore,Dukakis,420,1000
11/08/1988,CO,Elbert,ignore,Bush,580,1000
11/08/1988,IN,Franklin,ignore,Dukakis,420,1000
11/08/1988,IN,Franklin,ignore,Bush,580,1000
11/08/1988,IA,Linn,ignore,Dukakis,530,1000
11/08/1988,IA,Linn,ignore,Bush,470,1000
11/08/1988,MI,Wexford,ignore,Dukakis,420,1000
11/08/1988,MI,Wexford,ignore,Bush,580,1000
11/08/1988,OH,Wyandot,ignore,Dukakis,420,1000
11/08/1988,OH,Wyandot,ignore,Bush,580,1000
11/08/1988,NE,Franklin,ignore,Dukakis,420,1000
11/08/1988,NE,Franklin,ignore,Bush,580,1000
11/08/1988,WV,McDowell,ignore,Dukakis,420,1000
11/08/1988,WV,McDowell,ignore,Bush,580,1000
11/08/1988,WV,Wirt,ignore,Dukakis,420,1000
11/08/1988,WV,Wirt,ignore,Bush,580,1000
11/08/1988,WV,Upshur,ignore,Dukakis,420,1000
11/08/1988,WV,Upshur,ignore,Bush,580,1000
11/08/1988,MS,Covington,ignore,Dukakis,420,1000
11/08/1988,MS,Covington,ignore,Bush,580,1000
11/08/1988,CO,Alamosa,ignore,Dukakis,470,1000
11/08/1988,CO,Alamosa,ignore,Bush,530,1000
11/08/1988,FL,Holmes,ignore,Dukakis,420,1000
11/08/1988,FL,Holmes,ignore,Bush,580,1000
11/08/1988,GA,Dade,ignore,Dukakis,420,1000
11/08/1988,GA,Dade,ignore,Bush,580,1000
11/08/1988,GA,Miller,ignore,Dukakis,420,1000
11/08/1988,GA,Miller,ignore,Bush,580,1000
11/08/1988,GA,Pulaski,ignore,Dukakis,420,1000
11/08/1988,GA,Pulaski,ignore,Bush,580,1000
11/08/1988,MS,Amite,ignore,Dukakis,420,1000
11/08/1988,MS,Amite,ignore,Bush,580,1000
11/08/1988,SD,Faulk,ignore,Dukakis,420,1000
11/08/1988,SD,Faulk,ignore,Bush,580,1000
