11/08/1960,NM,Eddy,Kennedy,democrat,510,1000
11/08/1960,NM,Eddy,Nixon,republican,490,1000
11/08/1960,IL,Coles,Kennedy,democrat,420,1000
11/08/1960,IL,Coles,Nixon,republican,580,1000
11/08/1960,KS,Elk,Kennedy,democrat,490,1000
11/08/1960,KS,Elk,Nixon,republican,510,1000
11/08/1960,KS,Woodson,Kennedy,democrat,490,1000
11/08/1960,KS,Woodson,Nixon,republican,510,1000
11/08/1960,MI,Gratiot,Kennedy,democrat,470,1000
11/08/1960,MI,Gratiot,Nixon,republican,530,1000
11/08/1960,KS,Marion,Kennedy,democrat,420,1000
11/08/1960,KS,Marion,Nixon,republican,580,1000
11/08/1960,KS,Neosho,Kennedy,democrat,510,1000
11/08/1960,KS,Neosho,Nixon,republican,490,1000
11/08/1960,MI,Ionia,Kennedy,democrat,470,1000
11/08/1960,MI,Ionia,Nixon,republican,530,1000
11/08/1960,MN,Cottonwood,Kennedy,democrat,470,1000
11/08/1960,MN,Cottonwood,Nixon,republican,530,1000
11/08/1960,KY,Montgomery,Kennedy,democrat,420,1000
11/08/1960,KY,Montgomery,Nixon,republican,580,1000
11/08/1960,MN,Kandiyohi,Kennedy,democrat,490,1000
11/08/1960,MN,Kandiyohi,Nixon,republican,510,1000
11/08/1960,MI,Mecosta,Kennedy,democrat,470,1000
11/08/1960,MI,Mecosta,Nixon,republican,530,1000
11/08/1960,SD,Grant,Kennedy,democrat,497,1000
11/08/1960,SD,Grant,Nixon,republican,503,1000
11/08/1960,MN,Faribault,Kennedy,democrat,470,1000
11/08/1960,MN,Faribault,Nixon,republican,530,1000
11/08/1960,KY,Robertson,Kennedy,democrat,420,1000
11/08/1960,KY,Robertson,Nixon,republican,580,1000
11/08/1960,IL,Effingham,Kennedy,democrat,470,1000
11/08/1960,IL,Effingham,Nixon,republican,530,1000
11/08/1960,MN,Benton,Kennedy,democrat,470,1000
11/08/1960,MN,Benton,Nixon,republican,530,1000
11/08/1960,TX,Falls,Kennedy,democrat,420,1000
11/08/1960,TX,Falls,Nixon,republican,580,1000
11/08/1960,SD,Aurora,Kennedy,democrat,420,1000
11/08/1960,SD,Aurora,Nixon,republican,580,1000
11/08/1960,MA,Nantucket,Kennedy,democrat,580,1000
11/08/1960,MA,Nantucket,Nixon,republican,420,1000
11/08/1960,SD,Beadle,Kennedy,democrat,470,1000
11/08/1960,SD,Beadle,Nixon,republican,530,1000
11/08/1960,SD,Spink,Kennedy,democrat,497,1000
11/08/1960,SD,Spink,Nixon,republican,503,1000
11/08/1960,SD,Yankton,Kennedy,democrat,420,1000
11/08/1960,SD,Yankton,Nixon,republican,580,1000
11/08/1960,SD,Hutchinson,Kennedy,democrat,470,1000
11/08/1960,SD,Hutchinson,Nixon,republican,530,1000
11/08/1960,PA,Cameron,Kennedy,democrat,420,1000
11/08/1960,PA,Cameron,Nixon,republican,580,1000
11/08/1960,AK,Hoonah-Angoon,Kennedy,democrat,420,1000
11/08/1960,AK,Hoonah-Angoon,Nixon,republican,580,1000
11/08/1960,TN,Hardin,Kennedy,democrat,420,1000
11/08/1960,TN,Hardin,Nixon,republican,580,1000
11/08/1960,SD,McCook,Kennedy,democrat,470,1000
11/08/1960,SD,McCook,Nixon,republican,530,1000
11/08/1960,SD,Jerauld,Kennedy,democrat,470,1000
11/08/1960,SD,Jerauld,Nixon,republican,530,1000
11/08/1960,WV,Barbour,Kennedy,democrat,420,1000
11/08/1960,WV,Barbour,Nixon,republican,580,1000
11/08/1960,VA,Goochland,Kennedy,democrat,420,1000
11/08/1960,VA,Goochland,Nixon,republican,580,1000
11/08/1960,MN,Le_Sueur,Kennedy,democrat,490,1000
11/08/1960,MN,Le_Sueur,Nixon,republican,510,1000
11/08/1960,TX,Karnes,Kennedy,democrat,420,1000
11/08/1960,TX,Karnes,Nixon,republican,580,1000
11/08/1960,MN,Martin,Kennedy,democrat,503,1000
11/08/1960,MN,Martin,Nixon,republican,497,1000
11/08/1960,MO,Adair,Kennedy,democrat,497,1000
11/08/1960,MO,Adair,Nixon,republican,503,1000
11/08/1960,WI,Price,Kennedy,democrat,490,1000
11/08/1960,WI,Price,Nixon,republican,510,1000
11/08/1960,WI,Dunn,Kennedy,democrat,530,1000
11/08/1960,WI,Dunn,Nixon,republican,470,1000
11/08/1960,WY,Natrona,Kennedy,democrat,420,1000
11/08/1960,WY,Natrona,Nixon,republican,580,1000
11/08/1960,WY,Niobrara,Kennedy,democrat,420,1000
11/08/1960,WY,Niobrara,Nixon,republican,580,1000
11/08/1960,WY,Park,Kennedy,democrat,420,1000
11/08/1960,WY,Park,Nixon,republican,580,1000
11/08/1960,SC,Saluda,Kennedy,democrat,420,1000
11/08/1960,SC,Saluda,Nixon,republican,580,1000
11/08/1960,OR,Wheeler,Kennedy,democrat,420,1000
11/08/1960,OR,Wheeler,Nixon,republican,580,1000
11/08/1960,VT,Essex,Kennedy,democrat,530,1000
11/08/1960,VT,Essex,Nixon,republican,470,1000
11/08/1960,WA,Skamania,Kennedy,democrat,490,1000
11/08/1960,WA,Skamania,Nixon,republican,510,1000
11/08/1960,MN,Cook,Kennedy,democrat,580,1000
11/08/1960,MN,Cook,Nixon,republican,420,1000
11/08/1960,OH,Crawford,Kennedy,democrat,420,1000
11/08/1960,OH,Crawford,Nixon,republican,580,1000
11/08/1960,OH,Hancock,Kennedy,democrat,420,1000
11/08/1960,OH,Hancock,Nixon,republican,580,1000
11/08/1960,OH,Hocking,Kennedy,democrat,470,1000
11/08/1960,OH,Hocking,Nixon,republican,530,1000
11/08/1960,OH,Huron,Kennedy,democrat,490,1000
11/08/1960,OH,Huron,Nixon,republican,510,1000
11/08/1960,TX,Yoakum,Kennedy,democrat,420,1000
11/08/1960,TX,Yoakum,Nixon,republican,580,1000
11/08/1960,TX,Armstrong,Kennedy,democrat,420,1000
11/08/1960,TX,Armstrong,Nixon,republican,580,1000
11/08/1960,TX,Jim_Wells,Kennedy,democrat,470,1000
11/08/1960,TX,Jim_Wells,Nixon,republican,530,1000
11/08/1960,OK,Dewey,Kennedy,democrat,420,1000
11/08/1960,OK,Dewey,Nixon,republican,580,1000
11/08/1960,TX,Hemphill,Kennedy,democrat,420,1000
11/08/1960,TX,Hemphill,Nixon,republican,580,1000
11/08/1960,ME,Kennebec,Kennedy,democrat,490,1000
11/08/1960,ME,Kennebec,Nixon,republican,510,1000
11/08/1960,IA,Grundy,Kennedy,democrat,490,1000
11/08/1960,IA,Grundy,Nixon,republican,510,1000
11/08/1960,MN,Isanti,Kennedy,democrat,470,1000
11/08/1960,MN,Isanti,Nixon,republican,530,1000
11/08/1960,TX,Schleicher,Kennedy,democrat,420,1000
11/08/1960,TX,Schleicher,Nixon,republican,580,1000
11/08/1960,OK,Okmulgee,Kennedy,democrat,530,1000
11/08/1960,OK,Okmulgee,Nixon,republican,470,1000
11/08/1960,MT,Garfield,Kennedy,democrat,420,1000
11/08/1960,MT,Garfield,Nixon,republican,580,1000
11/08/1960,TX,Stephens,Kennedy,democrat,420,1000
11/08/1960,TX,Stephens,Nixon,republican,580,1000
11/08/1960,NE,Arthur,Kennedy,democrat,470,1000
11/08/1960,NE,Arthur,Nixon,republican,530,1000
11/08/1960,TX,Swisher,Kennedy,democrat,420,1000
11/08/1960,TX,Swisher,Nixon,republican,580,1000
11/08/1960,MO,Pettis,Kennedy,democrat,420,1000
11/08/1960,MO,Pettis,Nixon,republican,580,1000
11/08/1960,TX,Lamb,Kennedy,democrat,420,1000
11/08/1960,TX,Lamb,Nixon,republican,580,1000
11/08/1960,TX,Palo_Pinto,Kennedy,democrat,420,1000
11/08/1960,TX,Palo_Pinto,Nixon,republican,580,1000
11/08/1960,GA,White,Kennedy,democrat,420,1000
11/08/1960,GA,White,Nixon,republican,580,1000
11/08/1960,OR,Wasco,Kennedy,democrat,497,1000
11/08/1960,OR,Wasco,Nixon,republican,503,1000
11/08/1960,AK,Bethel,Kennedy,democrat,420,1000
11/08/1960,AK,Bethel,Nixon,republican,580,1000
11/08/1960,AR,St_Francis,Kennedy,democrat,580,1000
11/08/1960,AR,St_Francis,Nixon,republican,420,1000
11/08/1960,AK,Aleutians_East,Kennedy,democrat,420,1000
11/08/1960,AK,Aleutians_East,Nixon,republican,580,1000
11/08/1960,WI,Monroe,Kennedy,democrat,530,1000
11/08/1960,WI,Monroe,Nixon,republican,470,1000
11/08/1960,AK,Ketchikan_Gateway,Kennedy,democrat,420,1000
11/08/1960,AK,Ketchikan_Gateway,Nixon,republican,580,1000
11/08/1960,AK,Lake_and_Peninsula,Kennedy,democrat,420,1000
11/08/1960,AK,Lake_and_Peninsula,Nixon,republican,580,1000
11/08/1960,ND,Stutsman,Kennedy,democrat,490,1000
11/08/1960,ND,Stutsman,Nixon,republican,510,1000
11/08/1960,OH,Paulding,Kennedy,democrat,420,1000
11/08/1960,OH,Paulding,Nixon,republican,580,1000
11/08/1960,MS,Choctaw,Kennedy,democrat,470,1000
11/08/1960,MS,Choctaw,Nixon,republican,530,1000
11/08/1960,SD,Sully,Kennedy,democrat,420,1000
11/08/1960,SD,Sully,Nixon,republican,580,1000
11/08/1960,MO,Stoddard,Kennedy,democrat,530,1000
11/08/1960,MO,Stoddard,Nixon,republican,470,1000
11/08/1960,TX,Hall,Kennedy,democrat,420,1000
11/08/1960,TX,Hall,Nixon,republican,580,1000
11/08/1960,MO,Stone,Kennedy,democrat,530,1000
11/08/1960,MO,Stone,Nixon,republican,470,1000
11/08/1960,MO,Webster,Kennedy,democrat,530,1000
11/08/1960,MO,Webster,Nixon,republican,470,1000
11/08/1960,NC,Forsyth,Kennedy,democrat,530,1000
11/08/1960,NC,Forsyth,Nixon,republican,470,1000
11/08/1960,VA,Danville,Kennedy,democrat,580,1000
11/08/1960,VA,Danville,Nixon,republican,420,1000
11/08/1960,VA,Franklin,Kennedy,democrat,580,1000
11/08/1960,VA,Franklin,Nixon,republican,420,1000
11/08/1960,KS,Brown,Kennedy,democrat,420,1000
11/08/1960,KS,Brown,Nixon,republican,580,1000
11/08/1960,VA,Martinsville,Kennedy,democrat,580,1000
11/08/1960,VA,Martinsville,Nixon,republican,420,1000
11/08/1960,KS,Butler,Kennedy,democrat,420,1000
11/08/1960,KS,Butler,Nixon,republican,580,1000
11/08/1960,TX,Hood,Kennedy,democrat,420,1000
11/08/1960,TX,Hood,Nixon,republican,580,1000
11/08/1960,VA,Staunton,Kennedy,democrat,580,1000
11/08/1960,VA,Staunton,Nixon,republican,420,1000
11/08/1960,FL,DeSoto,Kennedy,democrat,470,1000
11/08/1960,FL,DeSoto,Nixon,republican,530,1000
11/08/1960,FL,Highlands,Kennedy,democrat,420,1000
11/08/1960,FL,Highlands,Nixon,republican,580,1000
11/08/1960,MO,Wright,Kennedy,democrat,530,1000
11/08/1960,MO,Wright,Nixon,republican,470,1000
11/08/1960,KS,Anderson,Kennedy,democrat,490,1000
11/08/1960,KS,Anderson,Nixon,republican,510,1000
11/08/1960,VA,Amelia,Kennedy,democrat,470,1000
11/08/1960,VA,Amelia,Nixon,republican,530,1000
11/08/1960,IA,Crawford,Kennedy,democrat,470,1000
11/08/1960,IA,Crawford,Nixon,republican,530,1000
11/08/1960,IA,Davis,Kennedy,democrat,497,1000
11/08/1960,IA,Davis,Nixon,republican,503,1000
11/08/1960,IA,Delaware,Kennedy,democrat,580,1000
11/08/1960,IA,Delaware,Nixon,republican,420,1000
11/08/1960,KS,Miami,Kennedy,democrat,470,1000
11/08/1960,KS,Miami,Nixon,republican,530,1000
11/08/1960,TX,La_Salle,Kennedy,democrat,420,1000
11/08/1960,TX,La_Salle,Nixon,republican,580,1000
11/08/1960,KS,McPherson,Kennedy,democrat,420,1000
11/08/1960,KS,McPherson,Nixon,republican,580,1000
11/08/1960,IA,Franklin,Kennedy,democrat,510,1000
11/08/1960,IA,Franklin,Nixon,republican,490,1000
11/08/1960,KS,Logan,Kennedy,democrat,420,1000
11/08/1960,KS,Logan,Nixon,republican,580,1000
11/08/1960,IA,Hamilton,Kennedy,democrat,510,1000
11/08/1960,IA,Hamilton,Nixon,republican,490,1000
11/08/1960,TX,McLennan,Kennedy,democrat,420,1000
11/08/1960,TX,McLennan,Nixon,republican,580,1000
11/08/1960,ID,Custer,Kennedy,democrat,470,1000
11/08/1960,ID,Custer,Nixon,republican,530,1000
11/08/1960,KS,Sherman,Kennedy,democrat,510,1000
11/08/1960,KS,Sherman,Nixon,republican,490,1000
11/08/1960,IA,Ida,Kennedy,democrat,490,1000
11/08/1960,IA,Ida,Nixon,republican,510,1000
11/08/1960,OH,Perry,Kennedy,democrat,470,1000
11/08/1960,OH,Perry,Nixon,republican,530,1000
11/08/1960,CO,Morgan,Kennedy,democrat,580,1000
11/08/1960,CO,Morgan,Nixon,republican,420,1000
11/08/1960,TX,Real,Kennedy,democrat,490,1000
11/08/1960,TX,Real,Nixon,republican,510,1000
11/08/1960,GA,Crisp,Kennedy,democrat,490,1000
11/08/1960,GA,Crisp,Nixon,republican,510,1000
11/08/1960,OH,Ross,Kennedy,democrat,510,1000
11/08/1960,OH,Ross,Nixon,republican,490,1000
11/08/1960,CO,Montrose,Kennedy,democrat,580,1000
11/08/1960,CO,Montrose,Nixon,republican,420,1000
11/08/1960,OH,Shelby,Kennedy,democrat,420,1000
11/08/1960,OH,Shelby,Nixon,republican,580,1000
11/08/1960,GA,Evans,Kennedy,democrat,420,1000
11/08/1960,GA,Evans,Nixon,republican,580,1000
11/08/1960,IL,Cumberland,Kennedy,democrat,420,1000
11/08/1960,IL,Cumberland,Nixon,republican,580,1000
11/08/1960,OH,Union,Kennedy,democrat,420,1000
11/08/1960,OH,Union,Nixon,republican,580,1000
11/08/1960,GA,Jeff_Davis,Kennedy,democrat,420,1000
11/08/1960,GA,Jeff_Davis,Nixon,republican,580,1000
11/08/1960,AR,Stone,Kennedy,democrat,530,1000
11/08/1960,AR,Stone,Nixon,republican,470,1000
11/08/1960,MO,Henry,Kennedy,democrat,490,1000
11/08/1960,MO,Henry,Nixon,republican,510,1000
11/08/1960,TX,Menard,Kennedy,democrat,420,1000
11/08/1960,TX,Menard,Nixon,republican,580,1000
11/08/1960,TX,Midland,Kennedy,democrat,420,1000
11/08/1960,TX,Midland,Nixon,republican,580,1000
11/08/1960,TX,Nolan,Kennedy,democrat,420,1000
11/08/1960,TX,Nolan,Nixon,republican,580,1000
11/08/1960,TX,Reagan,Kennedy,democrat,420,1000
11/08/1960,TX,Reagan,Nixon,republican,580,1000
11/08/1960,OK,Stephens,Kennedy,democrat,530,1000
11/08/1960,OK,Stephens,Nixon,republican,470,1000
11/08/1960,MO,St_Francois,Kennedy,democrat,580,1000
11/08/1960,MO,St_Francois,Nixon,republican,420,1000
11/08/1960,CO,Kiowa,Kennedy,democrat,580,1000
11/08/1960,CO,Kiowa,Nixon,republican,420,1000
11/08/1960,TX,Mason,Kennedy,democrat,420,1000
11/08/1960,TX,Mason,Nixon,republican,580,1000
11/08/1960,TX,Glasscock,Kennedy,democrat,420,1000
11/08/1960,TX,Glasscock,Nixon,republican,580,1000
11/08/1960,TX,Kendall,Kennedy,democrat,470,1000
11/08/1960,TX,Kendall,Nixon,republican,530,1000
11/08/1960,OK,Grady,Kennedy,democrat,470,1000
11/08/1960,OK,Grady,Nixon,republican,530,1000
11/08/1960,OK,Cleveland,Kennedy,democrat,420,1000
11/08/1960,OK,Cleveland,Nixon,republican,580,1000
11/08/1960,PA,Susquehanna,Kennedy,democrat,470,1000
11/08/1960,PA,Susquehanna,Nixon,republican,530,1000
11/08/1960,TX,Morris,Kennedy,democrat,420,1000
11/08/1960,TX,Morris,Nixon,republican,580,1000
11/08/1960,TX,Hunt,Kennedy,democrat,420,1000
11/08/1960,TX,Hunt,Nixon,republican,580,1000
11/08/1960,NY,Schenectady,Kennedy,democrat,580,1000
11/08/1960,NY,Schenectady,Nixon,republican,420,1000
11/08/1960,OK,Carter,Kennedy,democrat,530,1000
11/08/1960,OK,Carter,Nixon,republican,470,1000
11/08/1960,OK,Coal,Kennedy,democrat,580,1000
11/08/1960,OK,Coal,Nixon,republican,420,1000
11/08/1960,OK,Murray,Kennedy,democrat,530,1000
11/08/1960,OK,Murray,Nixon,republican,470,1000
11/08/1960,OK,Haskell,Kennedy,democrat,580,1000
11/08/1960,OK,Haskell,Nixon,republican,420,1000
11/08/1960,OH,Athens,Kennedy,democrat,580,1000
11/08/1960,OH,Athens,Nixon,republican,420,1000
11/08/1960,AK,Yukon-Koyukuk,Kennedy,democrat,420,1000
11/08/1960,AK,Yukon-Koyukuk,Nixon,republican,580,1000
11/08/1960,AL,Monroe,Kennedy,democrat,420,1000
11/08/1960,AL,Monroe,Nixon,republican,580,1000
11/08/1960,MS,Humphreys,Kennedy,democrat,580,1000
11/08/1960,MS,Humphreys,Nixon,republican,420,1000
11/08/1960,MS,Quitman,Kennedy,democrat,580,1000
11/08/1960,MS,Quitman,Nixon,republican,420,1000
11/08/1960,MO,Sullivan,Kennedy,democrat,530,1000
11/08/1960,MO,Sullivan,Nixon,republican,470,1000
11/08/1960,TX,Lampasas,Kennedy,democrat,420,1000
11/08/1960,TX,Lampasas,Nixon,republican,580,1000
11/08/1960,TX,Limestone,Kennedy,democrat,420,1000
11/08/1960,TX,Limestone,Nixon,republican,580,1000
11/08/1960,TX,Bell,Kennedy,democrat,420,1000
11/08/1960,TX,Bell,Nixon,republican,580,1000
11/08/1960,WI,Brown,Kennedy,democrat,490,1000
11/08/1960,WI,Brown,Nixon,republican,510,1000
11/08/1960,MS,Jones,Kennedy,democrat,420,1000
11/08/1960,MS,Jones,Nixon,republican,580,1000
11/08/1960,MS,Kemper,Kennedy,democrat,420,1000
11/08/1960,MS,Kemper,Nixon,republican,580,1000
11/08/1960,NV,Mineral,Kennedy,democrat,530,1000
11/08/1960,NV,Mineral,Nixon,republican,470,1000
11/08/1960,NM,Bernalillo,Kennedy,democrat,510,1000
11/08/1960,NM,Bernalillo,Nixon,republican,490,1000
11/08/1960,FL,Hamilton,Kennedy,democrat,420,1000
11/08/1960,FL,Hamilton,Nixon,republican,580,1000
11/08/1960,HI,Kalawao,Kennedy,democrat,420,1000
11/08/1960,HI,Kalawao,Nixon,republican,580,1000
11/08/1960,FL,Clay,Kennedy,democrat,420,1000
11/08/1960,FL,Clay,Nixon,republican,580,1000
11/08/1960,MN,Hubbard,Kennedy,democrat,530,1000
11/08/1960,MN,Hubbard,Nixon,republican,470,1000
11/08/1960,TX,Carson,Kennedy,democrat,420,1000
11/08/1960,TX,Carson,Nixon,republican,580,1000
11/08/1960,ND,Eddy,Kennedy,democrat,470,1000
11/08/1960,ND,Eddy,Nixon,republican,530,1000
11/08/1960,AK,Nome,Kennedy,democrat,420,1000
11/08/1960,AK,Nome,Nixon,republican,580,1000
11/08/1960,KS,Pawnee,Kennedy,democrat,420,1000
11/08/1960,KS,Pawnee,Nixon,republican,580,1000
11/08/1960,KS,Stafford,Kennedy,democrat,420,1000
11/08/1960,KS,Stafford,Nixon,republican,580,1000
11/08/1960,ND,McHenry,Kennedy,democrat,420,1000
11/08/1960,ND,McHenry,Nixon,republican,580,1000
11/08/1960,IL,Warren,Kennedy,democrat,580,1000
11/08/1960,IL,Warren,Nixon,republican,420,1000
11/08/1960,NV,Clark,Kennedy,democrat,470,1000
11/08/1960,NV,Clark,Nixon,republican,530,1000
11/08/1960,KS,Lincoln,Kennedy,democrat,420,1000
11/08/1960,KS,Lincoln,Nixon,republican,580,1000
11/08/1960,AL,Barbour,Kennedy,democrat,420,1000
11/08/1960,AL,Barbour,Nixon,republican,580,1000
11/08/1960,TN,Fayette,Kennedy,democrat,580,1000
11/08/1960,TN,Fayette,Nixon,republican,420,1000
11/08/1960,KS,Rush,Kennedy,democrat,420,1000
11/08/1960,KS,Rush,Nixon,republican,580,1000
11/08/1960,IL,Boone,Kennedy,democrat,497,1000
11/08/1960,IL,Boone,Nixon,republican,503,1000
11/08/1960,ND,Bowman,Kennedy,democrat,420,1000
11/08/1960,ND,Bowman,Nixon,republican,580,1000
11/08/1960,IN,Huntington,Kennedy,democrat,470,1000
11/08/1960,IN,Huntington,Nixon,republican,530,1000
11/08/1960,KS,Ellsworth,Kennedy,democrat,420,1000
11/08/1960,KS,Ellsworth,Nixon,republican,580,1000
11/08/1960,IN,DeKalb,Kennedy,democrat,420,1000
11/08/1960,IN,DeKalb,Nixon,republican,580,1000
11/08/1960,IN,Grant,Kennedy,democrat,470,1000
11/08/1960,IN,Grant,Nixon,republican,530,1000
11/08/1960,IN,Miami,Kennedy,democrat,420,1000
11/08/1960,IN,Miami,Nixon,republican,580,1000
11/08/1960,IN,Tipton,Kennedy,democrat,470,1000
11/08/1960,IN,Tipton,Nixon,republican,530,1000
11/08/1960,UT,Summit,Kennedy,democrat,490,1000
11/08/1960,UT,Summit,Nixon,republican,510,1000
11/08/1960,MO,Polk,Kennedy,democrat,530,1000
11/08/1960,MO,Polk,Nixon,republican,470,1000
11/08/1960,CA,Nevada,Kennedy,democrat,490,1000
11/08/1960,CA,Nevada,Nixon,republican,510,1000
11/08/1960,WI,Shawano,Kennedy,democrat,470,1000
11/08/1960,WI,Shawano,Nixon,republican,530,1000
11/08/1960,ID,Idaho,Kennedy,democrat,530,1000
11/08/1960,ID,Idaho,Nixon,republican,470,1000
11/08/1960,SD,Codington,Kennedy,democrat,470,1000
11/08/1960,SD,Codington,Nixon,republican,530,1000
11/08/1960,ND,Rolette,Kennedy,democrat,470,1000
11/08/1960,ND,Rolette,Nixon,republican,530,1000
11/08/1960,KS,Mitchell,Kennedy,democrat,420,1000
11/08/1960,KS,Mitchell,Nixon,republican,580,1000
11/08/1960,KS,Scott,Kennedy,democrat,420,1000
11/08/1960,KS,Scott,Nixon,republican,580,1000
11/08/1960,KS,Washington,Kennedy,democrat,420,1000
11/08/1960,KS,Washington,Nixon,republican,580,1000
11/08/1960,LA,Concordia,Kennedy,democrat,530,1000
11/08/1960,LA,Concordia,Nixon,republican,470,1000
11/08/1960,GA,Marion,Kennedy,democrat,503,1000
11/08/1960,GA,Marion,Nixon,republican,497,1000
11/08/1960,LA,Iberville,Kennedy,democrat,580,1000
11/08/1960,LA,Iberville,Nixon,republican,420,1000
11/08/1960,TX,Blanco,Kennedy,democrat,420,1000
11/08/1960,TX,Blanco,Nixon,republican,580,1000
11/08/1960,VA,Norton,Kennedy,democrat,530,1000
11/08/1960,VA,Norton,Nixon,republican,470,1000
11/08/1960,TX,Kimble,Kennedy,democrat,420,1000
11/08/1960,TX,Kimble,Nixon,republican,580,1000
11/08/1960,TX,Dawson,Kennedy,democrat,420,1000
11/08/1960,TX,Dawson,Nixon,republican,580,1000
11/08/1960,OK,Blaine,Kennedy,democrat,420,1000
11/08/1960,OK,Blaine,Nixon,republican,580,1000
11/08/1960,KS,Barber,Kennedy,democrat,420,1000
11/08/1960,KS,Barber,Nixon,republican,580,1000
11/08/1960,TX,Wilson,Kennedy,democrat,510,1000
11/08/1960,TX,Wilson,Nixon,republican,490,1000
11/08/1960,WI,Rusk,Kennedy,democrat,510,1000
11/08/1960,WI,Rusk,Nixon,republican,490,1000
11/08/1960,VA,Colonial_Heights,Kennedy,democrat,490,1000
11/08/1960,VA,Colonial_Heights,Nixon,republican,510,1000
11/08/1960,TX,Baylor,Kennedy,democrat,420,1000
11/08/1960,TX,Baylor,Nixon,republican,580,1000
11/08/1960,KS,Wallace,Kennedy,democrat,497,1000
11/08/1960,KS,Wallace,Nixon,republican,503,1000
11/08/1960,KS,Seward,Kennedy,democrat,420,1000
11/08/1960,KS,Seward,Nixon,republican,580,1000
11/08/1960,MS,Lauderdale,Kennedy,democrat,420,1000
11/08/1960,MS,Lauderdale,Nixon,republican,580,1000
11/08/1960,MS,Perry,Kennedy,democrat,420,1000
11/08/1960,MS,Perry,Nixon,republican,580,1000
11/08/1960,AR,Saline,Kennedy,democrat,580,1000
11/08/1960,AR,Saline,Nixon,republican,420,1000
11/08/1960,IL,Bureau,Kennedy,democrat,580,1000
11/08/1960,IL,Bureau,Nixon,republican,420,1000
11/08/1960,IN,Wabash,Kennedy,democrat,490,1000
11/08/1960,IN,Wabash,Nixon,republican,510,1000
11/08/1960,MO,Carter,Kennedy,democrat,580,1000
11/08/1960,MO,Carter,Nixon,republican,420,1000
11/08/1960,NE,McPherson,Kennedy,democrat,420,1000
11/08/1960,NE,McPherson,Nixon,republican,580,1000
11/08/1960,MO,Macon,Kennedy,democrat,580,1000
11/08/1960,MO,Macon,Nixon,republican,420,1000
11/08/1960,KS,Coffey,Kennedy,democrat,470,1000
11/08/1960,KS,Coffey,Nixon,republican,530,1000
11/08/1960,VA,Salem,Kennedy,democrat,420,1000
11/08/1960,VA,Salem,Nixon,republican,580,1000
11/08/1960,WI,Lincoln,Kennedy,democrat,503,1000
11/08/1960,WI,Lincoln,Nixon,republican,497,1000
11/08/1960,OH,Morgan,Kennedy,democrat,490,1000
11/08/1960,OH,Morgan,Nixon,republican,510,1000
11/08/1960,WI,Richland,Kennedy,democrat,580,1000
11/08/1960,WI,Richland,Nixon,republican,420,1000
11/08/1960,ID,Lemhi,Kennedy,democrat,490,1000
11/08/1960,ID,Lemhi,Nixon,republican,510,1000
11/08/1960,IA,Dickinson,Kennedy,democrat,470,1000
11/08/1960,IA,Dickinson,Nixon,republican,530,1000
11/08/1960,MI,Sanilac,Kennedy,democrat,470,1000
11/08/1960,MI,Sanilac,Nixon,republican,530,1000
