11/06/1984,MN,Faribault,ignore,democrat,490,1000
11/06/1984,MN,Faribault,ignore,republican,510,1000
11/06/1984,KY,Robertson,ignore,democrat,420,1000
11/06/1984,KY,Robertson,ignore,republican,580,1000
11/06/1984,IL,Effingham,ignore,democrat,420,1000
11/06/1984,IL,Effingham,ignore,republican,580,1000
11/06/1984,MN,Benton,ignore,democrat,420,1000
11/06/1984,MN,Benton,ignore,republican,580,1000
11/06/1984,TX,Falls,ignore,democrat,420,1000
11/06/1984,TX,Falls,ignore,republican,580,1000
11/06/1984,SD,Aurora,ignore,democrat,420,1000
11/06/1984,SD,Aurora,ignore,republican,580,1000
11/06/1984,MA,Nantucket,ignore,democrat,580,1000
11/06/1984,MA,Nantucket,ignore,republican,420,1000
11/06/1984,SD,Beadle,ignore,democrat,420,1000
11/06/1984,SD,Beadle,ignore,republican,580,1000
11/06/1984,SD,Spink,ignore,democrat,470,1000
11/06/1984,SD,Spink,ignore,republican,530,1000
11/06/1984,SD,Yankton,ignore,democrat,420,1000
11/06/1984,SD,Yankton,ignore,republican,580,1000
11/06/1984,SD,Hutchinson,ignore,democrat,420,1000
11/06/1984,SD,Hutchinson,ignore,republican,580,1000
11/06/1984,PA,Cameron,ignore,democrat,420,1000
11/06/1984,PA,Cameron,ignore,republican,580,1000
11/06/1984,AK,Hoonah_Angoon,ignore,democrat,470,1000
11/06/1984,AK,Hoonah_Angoon,ignore,republican,530,1000
11/06/1984,TN,Hardin,ignore,democrat,420,1000
11/06/1984,TN,Hardin,ignore,republican,580,1000
11/06/1984,SD,McCook,ignore,democrat,420,1000
11/06/1984,SD,McCook,ignore,republican,580,1000
11/06/1984,SD,Jerauld,ignore,democrat,420,1000
11/06/1984,SD,Jerauld,ignore,republican,580,1000
11/06/1984,WV,Barbour,ignore,democrat,420,1000
11/06/1984,WV,Barbour,ignore,republican,580,1000
11/06/1984,VA,Goochland,ignore,democrat,470,1000
11/06/1984,VA,Goochland,ignore,republican,530,1000
11/06/1984,MN,Le_Sueur,ignore,democrat,470,1000
11/06/1984,MN,Le_Sueur,ignore,republican,530,1000
11/06/1984,TX,Karnes,ignore,democrat,420,1000
11/06/1984,TX,Karnes,ignore,republican,580,1000
11/06/1984,MN,Martin,ignore,democrat,470,1000
11/06/1984,MN,Martin,ignore,republican,530,1000
11/06/1984,MO,Adair,ignore,democrat,420,1000
11/06/1984,MO,Adair,ignore,republican,580,1000
11/06/1984,WI,Price,ignore,democrat,420,1000
11/06/1984,WI,Price,ignore,republican,580,1000
11/06/1984,WI,Dunn,ignore,democrat,470,1000
11/06/1984,WI,Dunn,ignore,republican,530,1000
11/06/1984,WY,Natrona,ignore,democrat,470,1000
11/06/1984,WY,Natrona,ignore,republican,530,1000
11/06/1984,WY,Niobrara,ignore,democrat,420,1000
11/06/1984,WY,Niobrara,ignore,republican,580,1000
11/06/1984,WY,Park,ignore,democrat,490,1000
11/06/1984,WY,Park,ignore,republican,510,1000
11/06/1984,SC,Saluda,ignore,democrat,420,1000
11/06/1984,SC,Saluda,ignore,republican,580,1000
11/06/1984,OR,Wheeler,ignore,democrat,420,1000
11/06/1984,OR,Wheeler,ignore,republican,580,1000
11/06/1984,VT,Essex,ignore,democrat,530,1000
11/06/1984,VT,Essex,ignore,republican,470,1000
11/06/1984,WA,Skamania,ignore,democrat,503,1000
11/06/1984,WA,Skamania,ignore,republican,497,1000
11/06/1984,MN,Cook,ignore,democrat,580,1000
11/06/1984,MN,Cook,ignore,republican,420,1000
11/06/1984,OH,Crawford,ignore,democrat,420,1000
11/06/1984,OH,Crawford,ignore,republican,580,1000
11/06/1984,OH,Hancock,ignore,democrat,420,1000
11/06/1984,OH,Hancock,ignore,republican,580,1000
11/06/1984,OH,Hocking,ignore,democrat,490,1000
11/06/1984,OH,Hocking,ignore,republican,510,1000
11/06/1984,OH,Huron,ignore,democrat,490,1000
11/06/1984,OH,Huron,ignore,republican,510,1000
11/06/1984,TX,Yoakum,ignore,democrat,420,1000
11/06/1984,TX,Yoakum,ignore,republican,580,1000
11/06/1984,TX,Armstrong,ignore,democrat,420,1000
11/06/1984,TX,Armstrong,ignore,republican,580,1000
11/06/1984,TX,Jim_Wells,ignore,democrat,420,1000
11/06/1984,TX,Jim_Wells,ignore,republican,580,1000
11/06/1984,OK,Dewey,ignore,democrat,420,1000
11/06/1984,OK,Dewey,ignore,republican,580,1000
11/06/1984,TX,Hemphill,ignore,democrat,420,1000
11/06/1984,TX,Hemphill,ignore,republican,580,1000
11/06/1984,ME,Kennebec,ignore,democrat,510,1000
11/06/1984,ME,Kennebec,ignore,republican,490,1000
11/06/1984,IA,Grundy,ignore,democrat,470,1000
11/06/1984,IA,Grundy,ignore,republican,530,1000
11/06/1984,MN,Isanti,ignore,democrat,470,1000
11/06/1984,MN,Isanti,ignore,republican,530,1000
11/06/1984,TX,Schleicher,ignore,democrat,420,1000
11/06/1984,TX,Schleicher,ignore,republican,580,1000
11/06/1984,OK,Okmulgee,ignore,democrat,420,1000
11/06/1984,OK,Okmulgee,ignore,republican,580,1000
11/06/1984,MT,Garfield,ignore,democrat,420,1000
11/06/1984,MT,Garfield,ignore,republican,580,1000
11/06/1984,TX,Stephens,ignore,democrat,420,1000
11/06/1984,TX,Stephens,ignore,republican,580,1000
11/06/1984,NE,Arthur,ignore,democrat,420,1000
11/06/1984,NE,Arthur,ignore,republican,580,1000
11/06/1984,TX,Swisher,ignore,democrat,420,1000
11/06/1984,TX,Swisher,ignore,republican,580,1000
11/06/1984,MO,Pettis,ignore,democrat,420,1000
11/06/1984,MO,Pettis,ignore,republican,580,1000
11/06/1984,TX,Lamb,ignore,democrat,420,1000
11/06/1984,TX,Lamb,ignore,republican,580,1000
11/06/1984,TX,Palo_Pinto,ignore,democrat,420,1000
11/06/1984,TX,Palo_Pinto,ignore,republican,580,1000
11/06/1984,GA,White,ignore,democrat,420,1000
11/06/1984,GA,White,ignore,republican,580,1000
11/06/1984,OR,Wasco,ignore,democrat,510,1000
11/06/1984,OR,Wasco,ignore,republican,490,1000
11/06/1984,AK,Bethel,ignore,democrat,420,1000
11/06/1984,AK,Bethel,ignore,republican,580,1000
11/06/1984,AR,St_Francis,ignore,democrat,580,1000
11/06/1984,AR,St_Francis,ignore,republican,420,1000
11/06/1984,AK,Aleutians_East,ignore,democrat,420,1000
11/06/1984,AK,Aleutians_East,ignore,republican,580,1000
11/06/1984,WI,Monroe,ignore,democrat,470,1000
11/06/1984,WI,Monroe,ignore,republican,530,1000
11/06/1984,AK,Ketchikan_Gateway,ignore,democrat,420,1000
11/06/1984,AK,Ketchikan_Gateway,ignore,republican,580,1000
11/06/1984,AK,Lake_and_Peninsula,ignore,democrat,420,1000
11/06/1984,AK,Lake_and_Peninsula,ignore,republican,580,1000
11/06/1984,ND,Stutsman,ignore,democrat,420,1000
11/06/1984,ND,Stutsman,ignore,republican,580,1000
11/06/1984,OH,Paulding,ignore,democrat,420,1000
11/06/1984,OH,Paulding,ignore,republican,580,1000
11/06/1984,MS,Choctaw,ignore,democrat,420,1000
11/06/1984,MS,Choctaw,ignore,republican,580,1000
11/06/1984,SD,Sully,ignore,democrat,420,1000
11/06/1984,SD,Sully,ignore,republican,580,1000
11/06/1984,MO,Stoddard,ignore,democrat,420,1000
11/06/1984,MO,Stoddard,ignore,republican,580,1000
11/06/1984,TX,Hall,ignore,democrat,420,1000
11/06/1984,TX,Hall,ignore,republican,580,1000
11/06/1984,MO,Stone,ignore,democrat,420,1000
11/06/1984,MO,Stone,ignore,republican,580,1000
11/06/1984,MO,Webster,ignore,democrat,420,1000
11/06/1984,MO,Webster,ignore,republican,580,1000
11/06/1984,NC,Forsyth,ignore,democrat,530,1000
11/06/1984,NC,Forsyth,ignore,republican,470,1000
11/06/1984,VA,Danville,ignore,democrat,580,1000
11/06/1984,VA,Danville,ignore,republican,420,1000
11/06/1984,VA,Franklin,ignore,democrat,580,1000
11/06/1984,VA,Franklin,ignore,republican,420,1000
11/06/1984,KS,Brown,ignore,democrat,420,1000
11/06/1984,KS,Brown,ignore,republican,580,1000
11/06/1984,VA,Martinsville,ignore,democrat,530,1000
11/06/1984,VA,Martinsville,ignore,republican,470,1000
11/06/1984,KS,Butler,ignore,democrat,420,1000
11/06/1984,KS,Butler,ignore,republican,580,1000
11/06/1984,TX,Hood,ignore,democrat,420,1000
11/06/1984,TX,Hood,ignore,republican,580,1000
11/06/1984,VA,Staunton,ignore,democrat,580,1000
11/06/1984,VA,Staunton,ignore,republican,420,1000
11/06/1984,FL,DeSoto,ignore,democrat,470,1000
11/06/1984,FL,DeSoto,ignore,republican,530,1000
11/06/1984,FL,Highlands,ignore,democrat,420,1000
11/06/1984,FL,Highlands,ignore,republican,580,1000
11/06/1984,MO,Wright,ignore,democrat,420,1000
11/06/1984,MO,Wright,ignore,republican,580,1000
11/06/1984,KS,Anderson,ignore,democrat,420,1000
11/06/1984,KS,Anderson,ignore,republican,580,1000
11/06/1984,VA,Amelia,ignore,democrat,420,1000
11/06/1984,VA,Amelia,ignore,republican,580,1000
11/06/1984,IA,Crawford,ignore,democrat,470,1000
11/06/1984,IA,Crawford,ignore,republican,530,1000
11/06/1984,IA,Davis,ignore,democrat,470,1000
11/06/1984,IA,Davis,ignore,republican,530,1000
11/06/1984,IA,Delaware,ignore,democrat,530,1000
11/06/1984,IA,Delaware,ignore,republican,470,1000
11/06/1984,KS,Miami,ignore,democrat,420,1000
11/06/1984,KS,Miami,ignore,republican,580,1000
11/06/1984,TX,LaSalle,ignore,democrat,420,1000
11/06/1984,TX,LaSalle,ignore,republican,580,1000
11/06/1984,KS,McPherson,ignore,democrat,420,1000
11/06/1984,KS,McPherson,ignore,republican,580,1000
11/06/1984,IA,Franklin,ignore,democrat,470,1000
11/06/1984,IA,Franklin,ignore,republican,530,1000
11/06/1984,KS,Logan,ignore,democrat,420,1000
11/06/1984,KS,Logan,ignore,republican,580,1000
11/06/1984,IA,Hamilton,ignore,democrat,470,1000
11/06/1984,IA,Hamilton,ignore,republican,530,1000
11/06/1984,TX,McLennan,ignore,democrat,420,1000
11/06/1984,TX,McLennan,ignore,republican,580,1000
11/06/1984,ID,Custer,ignore,democrat,420,1000
11/06/1984,ID,Custer,ignore,republican,580,1000
11/06/1984,KS,Sherman,ignore,democrat,420,1000
11/06/1984,KS,Sherman,ignore,republican,580,1000
11/06/1984,IA,Ida,ignore,democrat,470,1000
11/06/1984,IA,Ida,ignore,republican,530,1000
11/06/1984,OH,Perry,ignore,democrat,420,1000
11/06/1984,OH,Perry,ignore,republican,580,1000
11/06/1984,CO,Morgan,ignore,democrat,420,1000
11/06/1984,CO,Morgan,ignore,republican,580,1000
11/06/1984,TX,Real,ignore,democrat,420,1000
11/06/1984,TX,Real,ignore,republican,580,1000
11/06/1984,GA,Crisp,ignore,democrat,470,1000
11/06/1984,GA,Crisp,ignore,republican,530,1000
11/06/1984,OH,Ross,ignore,democrat,503,1000
11/06/1984,OH,Ross,ignore,republican,497,1000
11/06/1984,CO,Montrose,ignore,democrat,420,1000
11/06/1984,CO,Montrose,ignore,republican,580,1000
11/06/1984,OH,Shelby,ignore,democrat,420,1000
11/06/1984,OH,Shelby,ignore,republican,580,1000
11/06/1984,GA,Evans,ignore,democrat,420,1000
11/06/1984,GA,Evans,ignore,republican,580,1000
11/06/1984,IL,Cumberland,ignore,democrat,420,1000
11/06/1984,IL,Cumberland,ignore,republican,580,1000
11/06/1984,OH,Union,ignore,democrat,420,1000
11/06/1984,OH,Union,ignore,republican,580,1000
11/06/1984,GA,Jeff_Davis,ignore,democrat,420,1000
11/06/1984,GA,Jeff_Davis,ignore,republican,580,1000
11/06/1984,AR,Stone,ignore,democrat,470,1000
11/06/1984,AR,Stone,ignore,republican,530,1000
11/06/1984,MO,Henry,ignore,democrat,420,1000
11/06/1984,MO,Henry,ignore,republican,580,1000
11/06/1984,TX,Menard,ignore,democrat,420,1000
11/06/1984,TX,Menard,ignore,republican,580,1000
11/06/1984,TX,Midland,ignore,democrat,420,1000
11/06/1984,TX,Midland,ignore,republican,580,1000
11/06/1984,TX,Nolan,ignore,democrat,420,1000
11/06/1984,TX,Nolan,ignore,republican,580,1000
11/06/1984,TX,Reagan,ignore,democrat,420,1000
11/06/1984,TX,Reagan,ignore,republican,580,1000
11/06/1984,OK,Stephens,ignore,democrat,470,1000
11/06/1984,OK,Stephens,ignore,republican,530,1000
11/06/1984,MO,St_Francois,ignore,democrat,510,1000
11/06/1984,MO,St_Francois,ignore,republican,490,1000
11/06/1984,CO,Kiowa,ignore,democrat,420,1000
11/06/1984,CO,Kiowa,ignore,republican,580,1000
11/06/1984,TX,Mason,ignore,democrat,420,1000
11/06/1984,TX,Mason,ignore,republican,580,1000
11/06/1984,TX,Glasscock,ignore,democrat,420,1000
11/06/1984,TX,Glasscock,ignore,republican,580,1000
11/06/1984,TX,Kendall,ignore,democrat,420,1000
11/06/1984,TX,Kendall,ignore,republican,580,1000
11/06/1984,OK,Grady,ignore,democrat,420,1000
11/06/1984,OK,Grady,ignore,republican,580,1000
11/06/1984,OK,Cleveland,ignore,democrat,420,1000
11/06/1984,OK,Cleveland,ignore,republican,580,1000
11/06/1984,PA,Susquehanna,ignore,democrat,420,1000
11/06/1984,PA,Susquehanna,ignore,republican,580,1000
11/06/1984,TX,Morris,ignore,democrat,420,1000
11/06/1984,TX,Morris,ignore,republican,580,1000
11/06/1984,TX,Hunt,ignore,democrat,420,1000
11/06/1984,TX,Hunt,ignore,republican,580,1000
11/06/1984,NY,Schenectady,ignore,democrat,580,1000
11/06/1984,NY,Schenectady,ignore,republican,420,1000
11/06/1984,OK,Carter,ignore,democrat,420,1000
11/06/1984,OK,Carter,ignore,republican,580,1000
11/06/1984,OK,Coal,ignore,democrat,470,1000
11/06/1984,OK,Coal,ignore,republican,530,1000
11/06/1984,OK,Murray,ignore,democrat,470,1000
11/06/1984,OK,Murray,ignore,republican,530,1000
11/06/1984,OK,Haskell,ignore,democrat,510,1000
11/06/1984,OK,Haskell,ignore,republican,490,1000
11/06/1984,OH,Athens,ignore,democrat,580,1000
11/06/1984,OH,Athens,ignore,republican,420,1000
11/06/1984,AK,Yukon-Koyukuk,ignore,democrat,420,1000
11/06/1984,AK,Yukon-Koyukuk,ignore,republican,580,1000
11/06/1984,AL,Monroe,ignore,democrat,420,1000
11/06/1984,AL,Monroe,ignore,republican,580,1000
11/06/1984,MS,Humphreys,ignore,democrat,580,1000
11/06/1984,MS,Humphreys,ignore,republican,420,1000
11/06/1984,MS,Quitman,ignore,democrat,580,1000
11/06/1984,MS,Quitman,ignore,republican,420,1000
11/06/1984,MO,Sullivan,ignore,democrat,470,1000
11/06/1984,MO,Sullivan,ignore,republican,530,1000
11/06/1984,TX,Lampasas,ignore,democrat,420,1000
11/06/1984,TX,Lampasas,ignore,republican,580,1000
11/06/1984,TX,Limestone,ignore,democrat,420,1000
11/06/1984,TX,Limestone,ignore,republican,580,1000
11/06/1984,TX,Bell,ignore,democrat,420,1000
11/06/1984,TX,Bell,ignore,republican,580,1000
11/06/1984,WI,Brown,ignore,democrat,490,1000
11/06/1984,WI,Brown,ignore,republican,510,1000
11/06/1984,MS,Jones,ignore,democrat,470,1000
11/06/1984,MS,Jones,ignore,republican,530,1000
11/06/1984,MS,Kemper,ignore,democrat,420,1000
11/06/1984,MS,Kemper,ignore,republican,580,1000
11/06/1984,NV,Mineral,ignore,democrat,490,1000
11/06/1984,NV,Mineral,ignore,republican,510,1000
11/06/1984,NM,Bernalillo,ignore,democrat,530,1000
11/06/1984,NM,Bernalillo,ignore,republican,470,1000
11/06/1984,FL,Hamilton,ignore,democrat,420,1000
11/06/1984,FL,Hamilton,ignore,republican,580,1000
11/06/1984,HI,Kalawao,ignore,democrat,470,1000
11/06/1984,HI,Kalawao,ignore,republican,530,1000
11/06/1984,FL,Clay,ignore,democrat,420,1000
11/06/1984,FL,Clay,ignore,republican,580,1000
11/06/1984,MN,Hubbard,ignore,democrat,490,1000
11/06/1984,MN,Hubbard,ignore,republican,510,1000
11/06/1984,TX,Carson,ignore,democrat,420,1000
11/06/1984,TX,Carson,ignore,republican,580,1000
11/06/1984,ND,Eddy,ignore,democrat,470,1000
11/06/1984,ND,Eddy,ignore,republican,530,1000
11/06/1984,AK,Nome,ignore,democrat,470,1000
11/06/1984,AK,Nome,ignore,republican,530,1000
11/06/1984,KS,Pawnee,ignore,democrat,420,1000
11/06/1984,KS,Pawnee,ignore,republican,580,1000
11/06/1984,KS,Stafford,ignore,democrat,420,1000
11/06/1984,KS,Stafford,ignore,republican,580,1000
11/06/1984,ND,McHenry,ignore,democrat,420,1000
11/06/1984,ND,McHenry,ignore,republican,580,1000
11/06/1984,IL,Warren,ignore,democrat,470,1000
11/06/1984,IL,Warren,ignore,republican,530,1000
11/06/1984,NV,Clark,ignore,democrat,470,1000
11/06/1984,NV,Clark,ignore,republican,530,1000
11/06/1984,KS,Lincoln,ignore,democrat,420,1000
11/06/1984,KS,Lincoln,ignore,republican,580,1000
11/06/1984,AL,Barbour,ignore,democrat,420,1000
11/06/1984,AL,Barbour,ignore,republican,580,1000
11/06/1984,TN,Fayette,ignore,democrat,470,1000
11/06/1984,TN,Fayette,ignore,republican,530,1000
11/06/1984,KS,Rush,ignore,democrat,420,1000
11/06/1984,KS,Rush,ignore,republican,580,1000
11/06/1984,IL,Boone,ignore,democrat,470,1000
11/06/1984,IL,Boone,ignore,republican,530,1000
11/06/1984,ND,Bowman,ignore,democrat,420,1000
11/06/1984,ND,Bowman,ignore,republican,580,1000
11/06/1984,IN,Huntington,ignore,democrat,420,1000
11/06/1984,IN,Huntington,ignore,republican,580,1000
11/06/1984,KS,Ellsworth,ignore,democrat,420,1000
11/06/1984,KS,Ellsworth,ignore,republican,580,1000
11/06/1984,IN,DeKalb,ignore,democrat,420,1000
11/06/1984,IN,DeKalb,ignore,republican,580,1000
11/06/1984,IN,Grant,ignore,democrat,420,1000
11/06/1984,IN,Grant,ignore,republican,580,1000
11/06/1984,IN,Miami,ignore,democrat,420,1000
11/06/1984,IN,Miami,ignore,republican,580,1000
11/06/1984,IN,Tipton,ignore,democrat,420,1000
11/06/1984,IN,Tipton,ignore,republican,580,1000
11/06/1984,UT,Summit,ignore,democrat,580,1000
11/06/1984,UT,Summit,ignore,republican,420,1000
11/06/1984,MO,Polk,ignore,democrat,420,1000
11/06/1984,MO,Polk,ignore,republican,580,1000
11/06/1984,CA,Nevada,ignore,democrat,530,1000
11/06/1984,CA,Nevada,ignore,republican,470,1000
11/06/1984,WI,Shawano,ignore,democrat,420,1000
11/06/1984,WI,Shawano,ignore,republican,580,1000
11/06/1984,ID,Idaho,ignore,democrat,420,1000
11/06/1984,ID,Idaho,ignore,republican,580,1000
11/06/1984,SD,Codington,ignore,democrat,420,1000
11/06/1984,SD,Codington,ignore,republican,580,1000
11/06/1984,ND,Rolette,ignore,democrat,470,1000
11/06/1984,ND,Rolette,ignore,republican,530,1000
11/06/1984,KS,Mitchell,ignore,democrat,420,1000
11/06/1984,KS,Mitchell,ignore,republican,580,1000
11/06/1984,KS,Scott,ignore,democrat,420,1000
11/06/1984,KS,Scott,ignore,republican,580,1000
11/06/1984,KS,Washington,ignore,democrat,420,1000
11/06/1984,KS,Washington,ignore,republican,580,1000
11/06/1984,LA,Concordia,ignore,democrat,420,1000
11/06/1984,LA,Concordia,ignore,republican,580,1000
11/06/1984,GA,Marion,ignore,democrat,470,1000
11/06/1984,GA,Marion,ignore,republican,530,1000
11/06/1984,LA,Iberville,ignore,democrat,580,1000
11/06/1984,LA,Iberville,ignore,republican,420,1000
11/06/1984,TX,Blanco,ignore,democrat,420,1000
11/06/1984,TX,Blanco,ignore,republican,580,1000
11/06/1984,VA,Norton,ignore,democrat,420,1000
11/06/1984,VA,Norton,ignore,republican,580,1000
11/06/1984,TX,Kimble,ignore,democrat,420,1000
11/06/1984,TX,Kimble,ignore,republican,580,1000
11/06/1984,TX,Dawson,ignore,democrat,420,1000
11/06/1984,TX,Dawson,ignore,republican,580,1000
11/06/1984,OK,Blaine,ignore,democrat,420,1000
11/06/1984,OK,Blaine,ignore,republican,580,1000
11/06/1984,KS,Barber,ignore,democrat,420,1000
11/06/1984,KS,Barber,ignore,republican,580,1000
11/06/1984,TX,Wilson,ignore,democrat,420,1000
11/06/1984,TX,Wilson,ignore,republican,580,1000
11/06/1984,WI,Rusk,ignore,democrat,420,1000
11/06/1984,WI,Rusk,ignore,republican,580,1000
11/06/1984,VA,Colonial_Heights,ignore,democrat,420,1000
11/06/1984,VA,Colonial_Heights,ignore,republican,580,1000
11/06/1984,TX,Baylor,ignore,democrat,420,1000
11/06/1984,TX,Baylor,ignore,republican,580,1000
11/06/1984,KS,Wallace,ignore,democrat,420,1000
11/06/1984,KS,Wallace,ignore,republican,580,1000
11/06/1984,KS,Seward,ignore,democrat,420,1000
11/06/1984,KS,Seward,ignore,republican,580,1000
11/06/1984,MS,Lauderdale,ignore,democrat,420,1000
11/06/1984,MS,Lauderdale,ignore,republican,580,1000
11/06/1984,MS,Perry,ignore,democrat,420,1000
11/06/1984,MS,Perry,ignore,republican,580,1000
11/06/1984,AR,Saline,ignore,democrat,420,1000
11/06/1984,AR,Saline,ignore,republican,580,1000
11/06/1984,IL,Bureau,ignore,democrat,470,1000
11/06/1984,IL,Bureau,ignore,republican,530,1000
11/06/1984,IN,Wabash,ignore,democrat,420,1000
11/06/1984,IN,Wabash,ignore,republican,580,1000
11/06/1984,MO,Carter,ignore,democrat,530,1000
11/06/1984,MO,Carter,ignore,republican,470,1000
11/06/1984,NE,McPherson,ignore,democrat,420,1000
11/06/1984,NE,McPherson,ignore,republican,580,1000
11/06/1984,MO,Macon,ignore,democrat,470,1000
11/06/1984,MO,Macon,ignore,republican,530,1000
11/06/1984,KS,Coffey,ignore,democrat,420,1000
11/06/1984,KS,Coffey,ignore,republican,580,1000
11/06/1984,VA,Salem,ignore,democrat,420,1000
11/06/1984,VA,Salem,ignore,republican,580,1000
11/06/1984,WI,Lincoln,ignore,democrat,420,1000
11/06/1984,WI,Lincoln,ignore,republican,580,1000
11/06/1984,OH,Morgan,ignore,democrat,490,1000
11/06/1984,OH,Morgan,ignore,republican,510,1000
11/06/1984,WI,Richland,ignore,democrat,470,1000
11/06/1984,WI,Richland,ignore,republican,530,1000
11/06/1984,ID,Lemhi,ignore,democrat,420,1000
11/06/1984,ID,Lemhi,ignore,republican,580,1000
11/06/1984,IA,Dickinson,ignore,democrat,420,1000
11/06/1984,IA,Dickinson,ignore,republican,580,1000
11/06/1984,MI,Sanilac,ignore,democrat,420,1000
11/06/1984,MI,Sanilac,ignore,republican,580,1000
