11/05/1968,NM,Eddy,Humphrey,democrat,510,1000
11/05/1968,NM,Eddy,Nixon,republican,490,1000
11/05/1968,IL,Coles,Humphrey,democrat,420,1000
11/05/1968,IL,Coles,Nixon,republican,580,1000
11/05/1968,KS,Elk,Humphrey,democrat,490,1000
11/05/1968,KS,Elk,Nixon,republican,510,1000
11/05/1968,KS,Woodson,Humphrey,democrat,490,1000
11/05/1968,KS,Woodson,Nixon,republican,510,1000
11/05/1968,MI,Gratiot,Humphrey,democrat,470,1000
11/05/1968,MI,Gratiot,Nixon,republican,530,1000
11/05/1968,KS,Marion,Humphrey,democrat,420,1000
11/05/1968,KS,Marion,Nixon,republican,580,1000
11/05/1968,KS,Neosho,Humphrey,democrat,510,1000
11/05/1968,KS,Neosho,Nixon,republican,490,1000
11/05/1968,MI,Ionia,Humphrey,democrat,470,1000
11/05/1968,MI,Ionia,Nixon,republican,530,1000
11/05/1968,MN,Cottonwood,Humphrey,democrat,470,1000
11/05/1968,MN,Cottonwood,Nixon,republican,530,1000
11/05/1968,KY,Montgomery,Humphrey,democrat,420,1000
11/05/1968,KY,Montgomery,Nixon,republican,580,1000
11/05/1968,MN,Kandiyohi,Humphrey,democrat,490,1000
11/05/1968,MN,Kandiyohi,Nixon,republican,510,1000
11/05/1968,MI,Mecosta,Humphrey,democrat,470,1000
11/05/1968,MI,Mecosta,Nixon,republican,530,1000
11/05/1968,SD,Grant,Humphrey,democrat,497,1000
11/05/1968,SD,Grant,Nixon,republican,503,1000
11/05/1968,MN,Faribault,Humphrey,democrat,470,1000
11/05/1968,MN,Faribault,Nixon,republican,530,1000
11/05/1968,KY,Robertson,Humphrey,democrat,420,1000
11/05/1968,KY,Robertson,Nixon,republican,580,1000
11/05/1968,IL,Effingham,Humphrey,democrat,470,1000
11/05/1968,IL,Effingham,Nixon,republican,530,1000
11/05/1968,MN,Benton,Humphrey,democrat,470,1000
11/05/1968,MN,Benton,Nixon,republican,530,1000
11/05/1968,TX,Falls,Humphrey,democrat,420,1000
11/05/1968,TX,Falls,Nixon,republican,580,1000
11/05/1968,SD,Aurora,Humphrey,democrat,420,1000
11/05/1968,SD,Aurora,Nixon,republican,580,1000
11/05/1968,MA,Nantucket,Humphrey,democrat,580,1000
11/05/1968,MA,Nantucket,Nixon,republican,420,1000
11/05/1968,SD,Beadle,Humphrey,democrat,470,1000
11/05/1968,SD,Beadle,Nixon,republican,530,1000
11/05/1968,SD,Spink,Humphrey,democrat,497,1000
11/05/1968,SD,Spink,Nixon,republican,503,1000
11/05/1968,SD,Yankton,Humphrey,democrat,420,1000
11/05/1968,SD,Yankton,Nixon,republican,580,1000
11/05/1968,SD,Hutchinson,Humphrey,democrat,470,1000
11/05/1968,SD,Hutchinson,Nixon,republican,530,1000
11/05/1968,PA,Cameron,Humphrey,democrat,420,1000
11/05/1968,PA,Cameron,Nixon,republican,580,1000
11/05/1968,AK,Hoonah-Angoon,Humphrey,democrat,420,1000
11/05/1968,AK,Hoonah-Angoon,Nixon,republican,580,1000
11/05/1968,TN,Hardin,Humphrey,democrat,420,1000
11/05/1968,TN,Hardin,Nixon,republican,580,1000
11/05/1968,SD,McCook,Humphrey,democrat,470,1000
11/05/1968,SD,McCook,Nixon,republican,530,1000
11/05/1968,SD,Jerauld,Humphrey,democrat,470,1000
11/05/1968,SD,Jerauld,Nixon,republican,530,1000
11/05/1968,WV,Barbour,Humphrey,democrat,420,1000
11/05/1968,WV,Barbour,Nixon,republican,580,1000
11/05/1968,VA,Goochland,Humphrey,democrat,420,1000
11/05/1968,VA,Goochland,Nixon,republican,580,1000
11/05/1968,MN,Le_Sueur,Humphrey,democrat,490,1000
11/05/1968,MN,Le_Sueur,Nixon,republican,510,1000
11/05/1968,TX,Karnes,Humphrey,democrat,420,1000
11/05/1968,TX,Karnes,Nixon,republican,580,1000
11/05/1968,MN,Martin,Humphrey,democrat,503,1000
11/05/1968,MN,Martin,Nixon,republican,497,1000
11/05/1968,MO,Adair,Humphrey,democrat,497,1000
11/05/1968,MO,Adair,Nixon,republican,503,1000
11/05/1968,WI,Price,Humphrey,democrat,490,1000
11/05/1968,WI,Price,Nixon,republican,510,1000
11/05/1968,WI,Dunn,Humphrey,democrat,530,1000
11/05/1968,WI,Dunn,Nixon,republican,470,1000
11/05/1968,WY,Natrona,Humphrey,democrat,420,1000
11/05/1968,WY,Natrona,Nixon,republican,580,1000
11/05/1968,WY,Niobrara,Humphrey,democrat,420,1000
11/05/1968,WY,Niobrara,Nixon,republican,580,1000
11/05/1968,WY,Park,Humphrey,democrat,420,1000
11/05/1968,WY,Park,Nixon,republican,580,1000
11/05/1968,SC,Saluda,Humphrey,democrat,420,1000
11/05/1968,SC,Saluda,Nixon,republican,580,1000
11/05/1968,OR,Wheeler,Humphrey,democrat,420,1000
11/05/1968,OR,Wheeler,Nixon,republican,580,1000
11/05/1968,VT,Essex,Humphrey,democrat,530,1000
11/05/1968,VT,Essex,Nixon,republican,470,1000
11/05/1968,WA,Skamania,Humphrey,democrat,490,1000
11/05/1968,WA,Skamania,Nixon,republican,510,1000
11/05/1968,MN,Cook,Humphrey,democrat,580,1000
11/05/1968,MN,Cook,Nixon,republican,420,1000
11/05/1968,OH,Crawford,Humphrey,democrat,420,1000
11/05/1968,OH,Crawford,Nixon,republican,580,1000
11/05/1968,OH,Hancock,Humphrey,democrat,420,1000
11/05/1968,OH,Hancock,Nixon,republican,580,1000
11/05/1968,OH,Hocking,Humphrey,democrat,470,1000
11/05/1968,OH,Hocking,Nixon,republican,530,1000
11/05/1968,OH,Huron,Humphrey,democrat,490,1000
11/05/1968,OH,Huron,Nixon,republican,510,1000
11/05/1968,TX,Yoakum,Humphrey,democrat,420,1000
11/05/1968,TX,Yoakum,Nixon,republican,580,1000
11/05/1968,TX,Armstrong,Humphrey,democrat,420,1000
11/05/1968,TX,Armstrong,Nixon,republican,580,1000
11/05/1968,TX,Jim_Wells,Humphrey,democrat,470,1000
11/05/1968,TX,Jim_Wells,Nixon,republican,530,1000
11/05/1968,OK,Dewey,Humphrey,democrat,420,1000
11/05/1968,OK,Dewey,Nixon,republican,580,1000
11/05/1968,TX,Hemphill,Humphrey,democrat,420,1000
11/05/1968,TX,Hemphill,Nixon,republican,580,1000
11/05/1968,ME,Kennebec,Humphrey,democrat,490,1000
11/05/1968,ME,Kennebec,Nixon,republican,510,1000
11/05/1968,IA,Grundy,Humphrey,democrat,490,1000
11/05/1968,IA,Grundy,Nixon,republican,510,1000
11/05/1968,MN,Isanti,Humphrey,democrat,470,1000
11/05/1968,MN,Isanti,Nixon,republican,530,1000
11/05/1968,TX,Schleicher,Humphrey,democrat,420,1000
11/05/1968,TX,Schleicher,Nixon,republican,580,1000
11/05/1968,OK,Okmulgee,Humphrey,democrat,530,1000
11/05/1968,OK,Okmulgee,Nixon,republican,470,1000
11/05/1968,MT,Garfield,Humphrey,democrat,420,1000
11/05/1968,MT,Garfield,Nixon,republican,580,1000
11/05/1968,TX,Stephens,Humphrey,democrat,420,1000
11/05/1968,TX,Stephens,Nixon,republican,580,1000
11/05/1968,NE,Arthur,Humphrey,democrat,470,1000
11/05/1968,NE,Arthur,Nixon,republican,530,1000
11/05/1968,TX,Swisher,Humphrey,democrat,420,1000
11/05/1968,TX,Swisher,Nixon,republican,580,1000
11/05/1968,MO,Pettis,Humphrey,democrat,420,1000
11/05/1968,MO,Pettis,Nixon,republican,580,1000
11/05/1968,TX,Lamb,Humphrey,democrat,420,1000
11/05/1968,TX,Lamb,Nixon,republican,580,1000
11/05/1968,TX,Palo_Pinto,Humphrey,democrat,420,1000
11/05/1968,TX,Palo_Pinto,Nixon,republican,580,1000
11/05/1968,GA,White,Humphrey,democrat,420,1000
11/05/1968,GA,White,Nixon,republican,580,1000
11/05/1968,OR,Wasco,Humphrey,democrat,497,1000
11/05/1968,OR,Wasco,Nixon,republican,503,1000
11/05/1968,AK,Bethel,Humphrey,democrat,420,1000
11/05/1968,AK,Bethel,Nixon,republican,580,1000
11/05/1968,AR,St_Francis,Humphrey,democrat,580,1000
11/05/1968,AR,St_Francis,Nixon,republican,420,1000
11/05/1968,AK,Aleutians_East,Humphrey,democrat,420,1000
11/05/1968,AK,Aleutians_East,Nixon,republican,580,1000
11/05/1968,WI,Monroe,Humphrey,democrat,530,1000
11/05/1968,WI,Monroe,Nixon,republican,470,1000
11/05/1968,AK,Ketchikan_Gateway,Humphrey,democrat,420,1000
11/05/1968,AK,Ketchikan_Gateway,Nixon,republican,580,1000
11/05/1968,AK,Lake_and_Peninsula,Humphrey,democrat,420,1000
11/05/1968,AK,Lake_and_Peninsula,Nixon,republican,580,1000
11/05/1968,ND,Stutsman,Humphrey,democrat,490,1000
11/05/1968,ND,Stutsman,Nixon,republican,510,1000
11/05/1968,OH,Paulding,Humphrey,democrat,420,1000
11/05/1968,OH,Paulding,Nixon,republican,580,1000
11/05/1968,MS,Choctaw,Humphrey,democrat,470,1000
11/05/1968,MS,Choctaw,Nixon,republican,530,1000
11/05/1968,SD,Sully,Humphrey,democrat,420,1000
11/05/1968,SD,Sully,Nixon,republican,580,1000
11/05/1968,MO,Stoddard,Humphrey,democrat,530,1000
11/05/1968,MO,Stoddard,Nixon,republican,470,1000
11/05/1968,TX,Hall,Humphrey,democrat,420,1000
11/05/1968,TX,Hall,Nixon,republican,580,1000
11/05/1968,MO,Stone,Humphrey,democrat,530,1000
11/05/1968,MO,Stone,Nixon,republican,470,1000
11/05/1968,MO,Webster,Humphrey,democrat,530,1000
11/05/1968,MO,Webster,Nixon,republican,470,1000
11/05/1968,NC,Forsyth,Humphrey,democrat,530,1000
11/05/1968,NC,Forsyth,Nixon,republican,470,1000
11/05/1968,VA,Danville,Humphrey,democrat,580,1000
11/05/1968,VA,Danville,Nixon,republican,420,1000
11/05/1968,VA,Franklin,Humphrey,democrat,580,1000
11/05/1968,VA,Franklin,Nixon,republican,420,1000
11/05/1968,KS,Brown,Humphrey,democrat,420,1000
11/05/1968,KS,Brown,Nixon,republican,580,1000
11/05/1968,VA,Martinsville,Humphrey,democrat,580,1000
11/05/1968,VA,Martinsville,Nixon,republican,420,1000
11/05/1968,KS,Butler,Humphrey,democrat,420,1000
11/05/1968,KS,Butler,Nixon,republican,580,1000
11/05/1968,TX,Hood,Humphrey,democrat,420,1000
11/05/1968,TX,Hood,Nixon,republican,580,1000
11/05/1968,VA,Staunton,Humphrey,democrat,580,1000
11/05/1968,VA,Staunton,Nixon,republican,420,1000
11/05/1968,FL,DeSoto,Humphrey,democrat,470,1000
11/05/1968,FL,DeSoto,Nixon,republican,530,1000
11/05/1968,FL,Highlands,Humphrey,democrat,420,1000
11/05/1968,FL,Highlands,Nixon,republican,580,1000
11/05/1968,MO,Wright,Humphrey,democrat,530,1000
11/05/1968,MO,Wright,Nixon,republican,470,1000
11/05/1968,KS,Anderson,Humphrey,democrat,490,1000
11/05/1968,KS,Anderson,Nixon,republican,510,1000
11/05/1968,VA,Amelia,Humphrey,democrat,470,1000
11/05/1968,VA,Amelia,Nixon,republican,530,1000
11/05/1968,IA,Crawford,Humphrey,democrat,470,1000
11/05/1968,IA,Crawford,Nixon,republican,530,1000
11/05/1968,IA,Davis,Humphrey,democrat,497,1000
11/05/1968,IA,Davis,Nixon,republican,503,1000
11/05/1968,IA,Delaware,Humphrey,democrat,580,1000
11/05/1968,IA,Delaware,Nixon,republican,420,1000
11/05/1968,KS,Miami,Humphrey,democrat,470,1000
11/05/1968,KS,Miami,Nixon,republican,530,1000
11/05/1968,TX,La_Salle,Humphrey,democrat,420,1000
11/05/1968,TX,La_Salle,Nixon,republican,580,1000
11/05/1968,KS,McPherson,Humphrey,democrat,420,1000
11/05/1968,KS,McPherson,Nixon,republican,580,1000
11/05/1968,IA,Franklin,Humphrey,democrat,510,1000
11/05/1968,IA,Franklin,Nixon,republican,490,1000
11/05/1968,KS,Logan,Humphrey,democrat,420,1000
11/05/1968,KS,Logan,Nixon,republican,580,1000
11/05/1968,IA,Hamilton,Humphrey,democrat,510,1000
11/05/1968,IA,Hamilton,Nixon,republican,490,1000
11/05/1968,TX,McLennan,Humphrey,democrat,420,1000
11/05/1968,TX,McLennan,Nixon,republican,580,1000
11/05/1968,ID,Custer,Humphrey,democrat,470,1000
11/05/1968,ID,Custer,Nixon,republican,530,1000
11/05/1968,KS,Sherman,Humphrey,democrat,510,1000
11/05/1968,KS,Sherman,Nixon,republican,490,1000
11/05/1968,IA,Ida,Humphrey,democrat,490,1000
11/05/1968,IA,Ida,Nixon,republican,510,1000
11/05/1968,OH,Perry,Humphrey,democrat,470,1000
11/05/1968,OH,Perry,Nixon,republican,530,1000
11/05/1968,CO,Morgan,Humphrey,democrat,580,1000
11/05/1968,CO,Morgan,Nixon,republican,420,1000
11/05/1968,TX,Real,Humphrey,democrat,490,1000
11/05/1968,TX,Real,Nixon,republican,510,1000
11/05/1968,GA,Crisp,Humphrey,democrat,490,1000
11/05/1968,GA,Crisp,Nixon,republican,510,1000
11/05/1968,OH,Ross,Humphrey,democrat,510,1000
11/05/1968,OH,Ross,Nixon,republican,490,1000
11/05/1968,CO,Montrose,Humphrey,democrat,580,1000
11/05/1968,CO,Montrose,Nixon,republican,420,1000
11/05/1968,OH,Shelby,Humphrey,democrat,420,1000
11/05/1968,OH,Shelby,Nixon,republican,580,1000
11/05/1968,GA,Evans,Humphrey,democrat,420,1000
11/05/1968,GA,Evans,Nixon,republican,580,1000
11/05/1968,IL,Cumberland,Humphrey,democrat,420,1000
11/05/1968,IL,Cumberland,Nixon,republican,580,1000
11/05/1968,OH,Union,Humphrey,democrat,420,1000
11/05/1968,OH,Union,Nixon,republican,580,1000
11/05/1968,GA,Jeff_Davis,Humphrey,democrat,420,1000
11/05/1968,GA,Jeff_Davis,Nixon,republican,580,1000
11/05/1968,AR,Stone,Humphrey,democrat,530,1000
11/05/1968,AR,Stone,Nixon,republican,470,1000
11/05/1968,MO,Henry,Humphrey,democrat,490,1000
11/05/1968,MO,Henry,Nixon,republican,510,1000
11/05/1968,TX,Menard,Humphrey,democrat,420,1000
11/05/1968,TX,Menard,Nixon,republican,580,1000
11/05/1968,TX,Midland,Humphrey,democrat,420,1000
11/05/1968,TX,Midland,Nixon,republican,580,1000
11/05/1968,TX,Nolan,Humphrey,democrat,420,1000
11/05/1968,TX,Nolan,Nixon,republican,580,1000
11/05/1968,TX,Reagan,Humphrey,democrat,420,1000
11/05/1968,TX,Reagan,Nixon,republican,580,1000
11/05/1968,OK,Stephens,Humphrey,democrat,530,1000
11/05/1968,OK,Stephens,Nixon,republican,470,1000
11/05/1968,MO,St_Francois,Humphrey,democrat,580,1000
11/05/1968,MO,St_Francois,Nixon,republican,420,1000
11/05/1968,CO,Kiowa,Humphrey,democrat,580,1000
11/05/1968,CO,Kiowa,Nixon,republican,420,1000
11/05/1968,TX,Mason,Humphrey,democrat,420,1000
11/05/1968,TX,Mason,Nixon,republican,580,1000
11/05/1968,TX,Glasscock,Humphrey,democrat,420,1000
11/05/1968,TX,Glasscock,Nixon,republican,580,1000
11/05/1968,TX,Kendall,Humphrey,democrat,470,1000
11/05/1968,TX,Kendall,Nixon,republican,530,1000
11/05/1968,OK,Grady,Humphrey,democrat,470,1000
11/05/1968,OK,Grady,Nixon,republican,530,1000
11/05/1968,OK,Cleveland,Humphrey,democrat,420,1000
11/05/1968,OK,Cleveland,Nixon,republican,580,1000
11/05/1968,PA,Susquehanna,Humphrey,democrat,470,1000
11/05/1968,PA,Susquehanna,Nixon,republican,530,1000
11/05/1968,TX,Morris,Humphrey,democrat,420,1000
11/05/1968,TX,Morris,Nixon,republican,580,1000
11/05/1968,TX,Hunt,Humphrey,democrat,420,1000
11/05/1968,TX,Hunt,Nixon,republican,580,1000
11/05/1968,NY,Schenectady,Humphrey,democrat,580,1000
11/05/1968,NY,Schenectady,Nixon,republican,420,1000
11/05/1968,OK,Carter,Humphrey,democrat,530,1000
11/05/1968,OK,Carter,Nixon,republican,470,1000
11/05/1968,OK,Coal,Humphrey,democrat,580,1000
11/05/1968,OK,Coal,Nixon,republican,420,1000
11/05/1968,OK,Murray,Humphrey,democrat,530,1000
11/05/1968,OK,Murray,Nixon,republican,470,1000
11/05/1968,OK,Haskell,Humphrey,democrat,580,1000
11/05/1968,OK,Haskell,Nixon,republican,420,1000
11/05/1968,OH,Athens,Humphrey,democrat,580,1000
11/05/1968,OH,Athens,Nixon,republican,420,1000
11/05/1968,AK,Yukon-Koyukuk,Humphrey,democrat,420,1000
11/05/1968,AK,Yukon-Koyukuk,Nixon,republican,580,1000
11/05/1968,AL,Monroe,Humphrey,democrat,420,1000
11/05/1968,AL,Monroe,Nixon,republican,580,1000
11/05/1968,MS,Humphreys,Humphrey,democrat,580,1000
11/05/1968,MS,Humphreys,Nixon,republican,420,1000
11/05/1968,MS,Quitman,Humphrey,democrat,580,1000
11/05/1968,MS,Quitman,Nixon,republican,420,1000
11/05/1968,MO,Sullivan,Humphrey,democrat,530,1000
11/05/1968,MO,Sullivan,Nixon,republican,470,1000
11/05/1968,TX,Lampasas,Humphrey,democrat,420,1000
11/05/1968,TX,Lampasas,Nixon,republican,580,1000
11/05/1968,TX,Limestone,Humphrey,democrat,420,1000
11/05/1968,TX,Limestone,Nixon,republican,580,1000
11/05/1968,TX,Bell,Humphrey,democrat,420,1000
11/05/1968,TX,Bell,Nixon,republican,580,1000
11/05/1968,WI,Brown,Humphrey,democrat,490,1000
11/05/1968,WI,Brown,Nixon,republican,510,1000
11/05/1968,MS,Jones,Humphrey,democrat,420,1000
11/05/1968,MS,Jones,Nixon,republican,580,1000
11/05/1968,MS,Kemper,Humphrey,democrat,420,1000
11/05/1968,MS,Kemper,Nixon,republican,580,1000
11/05/1968,NV,Mineral,Humphrey,democrat,530,1000
11/05/1968,NV,Mineral,Nixon,republican,470,1000
11/05/1968,NM,Bernalillo,Humphrey,democrat,510,1000
11/05/1968,NM,Bernalillo,Nixon,republican,490,1000
11/05/1968,FL,Hamilton,Humphrey,democrat,420,1000
11/05/1968,FL,Hamilton,Nixon,republican,580,1000
11/05/1968,HI,Kalawao,Humphrey,democrat,420,1000
11/05/1968,HI,Kalawao,Nixon,republican,580,1000
11/05/1968,FL,Clay,Humphrey,democrat,420,1000
11/05/1968,FL,Clay,Nixon,republican,580,1000
11/05/1968,MN,Hubbard,Humphrey,democrat,530,1000
11/05/1968,MN,Hubbard,Nixon,republican,470,1000
11/05/1968,TX,Carson,Humphrey,democrat,420,1000
11/05/1968,TX,Carson,Nixon,republican,580,1000
11/05/1968,ND,Eddy,Humphrey,democrat,470,1000
11/05/1968,ND,Eddy,Nixon,republican,530,1000
11/05/1968,AK,Nome,Humphrey,democrat,420,1000
11/05/1968,AK,Nome,Nixon,republican,580,1000
11/05/1968,KS,Pawnee,Humphrey,democrat,420,1000
11/05/1968,KS,Pawnee,Nixon,republican,580,1000
11/05/1968,KS,Stafford,Humphrey,democrat,420,1000
11/05/1968,KS,Stafford,Nixon,republican,580,1000
11/05/1968,ND,McHenry,Humphrey,democrat,420,1000
11/05/1968,ND,McHenry,Nixon,republican,580,1000
11/05/1968,IL,Warren,Humphrey,democrat,580,1000
11/05/1968,IL,Warren,Nixon,republican,420,1000
11/05/1968,NV,Clark,Humphrey,democrat,470,1000
11/05/1968,NV,Clark,Nixon,republican,530,1000
11/05/1968,KS,Lincoln,Humphrey,democrat,420,1000
11/05/1968,KS,Lincoln,Nixon,republican,580,1000
11/05/1968,AL,Barbour,Humphrey,democrat,420,1000
11/05/1968,AL,Barbour,Nixon,republican,580,1000
11/05/1968,TN,Fayette,Humphrey,democrat,580,1000
11/05/1968,TN,Fayette,Nixon,republican,420,1000
11/05/1968,KS,Rush,Humphrey,democrat,420,1000
11/05/1968,KS,Rush,Nixon,republican,580,1000
11/05/1968,IL,Boone,Humphrey,democrat,497,1000
11/05/1968,IL,Boone,Nixon,republican,503,1000
11/05/1968,ND,Bowman,Humphrey,democrat,420,1000
11/05/1968,ND,Bowman,Nixon,republican,580,1000
11/05/1968,IN,Huntington,Humphrey,democrat,470,1000
11/05/1968,IN,Huntington,Nixon,republican,530,1000
11/05/1968,KS,Ellsworth,Humphrey,democrat,420,1000
11/05/1968,KS,Ellsworth,Nixon,republican,580,1000
11/05/1968,IN,DeKalb,Humphrey,democrat,420,1000
11/05/1968,IN,DeKalb,Nixon,republican,580,1000
11/05/1968,IN,Grant,Humphrey,democrat,470,1000
11/05/1968,IN,Grant,Nixon,republican,530,1000
11/05/1968,IN,Miami,Humphrey,democrat,420,1000
11/05/1968,IN,Miami,Nixon,republican,580,1000
11/05/1968,IN,Tipton,Humphrey,democrat,470,1000
11/05/1968,IN,Tipton,Nixon,republican,530,1000
11/05/1968,UT,Summit,Humphrey,democrat,490,1000
11/05/1968,UT,Summit,Nixon,republican,510,1000
11/05/1968,MO,Polk,Humphrey,democrat,530,1000
11/05/1968,MO,Polk,Nixon,republican,470,1000
11/05/1968,CA,Nevada,Humphrey,democrat,490,1000
11/05/1968,CA,Nevada,Nixon,republican,510,1000
11/05/1968,WI,Shawano,Humphrey,democrat,470,1000
11/05/1968,WI,Shawano,Nixon,republican,530,1000
11/05/1968,ID,Idaho,Humphrey,democrat,530,1000
11/05/1968,ID,Idaho,Nixon,republican,470,1000
11/05/1968,SD,Codington,Humphrey,democrat,470,1000
11/05/1968,SD,Codington,Nixon,republican,530,1000
11/05/1968,ND,Rolette,Humphrey,democrat,470,1000
11/05/1968,ND,Rolette,Nixon,republican,530,1000
11/05/1968,KS,Mitchell,Humphrey,democrat,420,1000
11/05/1968,KS,Mitchell,Nixon,republican,580,1000
11/05/1968,KS,Scott,Humphrey,democrat,420,1000
11/05/1968,KS,Scott,Nixon,republican,580,1000
11/05/1968,KS,Washington,Humphrey,democrat,420,1000
11/05/1968,KS,Washington,Nixon,republican,580,1000
11/05/1968,LA,Concordia,Humphrey,democrat,530,1000
11/05/1968,LA,Concordia,Nixon,republican,470,1000
11/05/1968,GA,Marion,Humphrey,democrat,503,1000
11/05/1968,GA,Marion,Nixon,republican,497,1000
11/05/1968,LA,Iberville,Humphrey,democrat,580,1000
11/05/1968,LA,Iberville,Nixon,republican,420,1000
11/05/1968,TX,Blanco,Humphrey,democrat,420,1000
11/05/1968,TX,Blanco,Nixon,republican,580,1000
11/05/1968,VA,Norton,Humphrey,democrat,530,1000
11/05/1968,VA,Norton,Nixon,republican,470,1000
11/05/1968,TX,Kimble,Humphrey,democrat,420,1000
11/05/1968,TX,Kimble,Nixon,republican,580,1000
11/05/1968,TX,Dawson,Humphrey,democrat,420,1000
11/05/1968,TX,Dawson,Nixon,republican,580,1000
11/05/1968,OK,Blaine,Humphrey,democrat,420,1000
11/05/1968,OK,Blaine,Nixon,republican,580,1000
11/05/1968,KS,Barber,Humphrey,democrat,420,1000
11/05/1968,KS,Barber,Nixon,republican,580,1000
11/05/1968,TX,Wilson,Humphrey,democrat,510,1000
11/05/1968,TX,Wilson,Nixon,republican,490,1000
11/05/1968,WI,Rusk,Humphrey,democrat,510,1000
11/05/1968,WI,Rusk,Nixon,republican,490,1000
11/05/1968,VA,Colonial_Heights,Humphrey,democrat,490,1000
11/05/1968,VA,Colonial_Heights,Nixon,republican,510,1000
11/05/1968,TX,Baylor,Humphrey,democrat,420,1000
11/05/1968,TX,Baylor,Nixon,republican,580,1000
11/05/1968,KS,Wallace,Humphrey,democrat,497,1000
11/05/1968,KS,Wallace,Nixon,republican,503,1000
11/05/1968,KS,Seward,Humphrey,democrat,420,1000
11/05/1968,KS,Seward,Nixon,republican,580,1000
11/05/1968,MS,Lauderdale,Humphrey,democrat,420,1000
11/05/1968,MS,Lauderdale,Nixon,republican,580,1000
11/05/1968,MS,Perry,Humphrey,democrat,420,1000
11/05/1968,MS,Perry,Nixon,republican,580,1000
11/05/1968,AR,Saline,Humphrey,democrat,580,1000
11/05/1968,AR,Saline,Nixon,republican,420,1000
11/05/1968,IL,Bureau,Humphrey,democrat,580,1000
11/05/1968,IL,Bureau,Nixon,republican,420,1000
11/05/1968,IN,Wabash,Humphrey,democrat,490,1000
11/05/1968,IN,Wabash,Nixon,republican,510,1000
11/05/1968,MO,Carter,Humphrey,democrat,580,1000
11/05/1968,MO,Carter,Nixon,republican,420,1000
11/05/1968,NE,McPherson,Humphrey,democrat,420,1000
11/05/1968,NE,McPherson,Nixon,republican,580,1000
11/05/1968,MO,Macon,Humphrey,democrat,580,1000
11/05/1968,MO,Macon,Nixon,republican,420,1000
11/05/1968,KS,Coffey,Humphrey,democrat,470,1000
11/05/1968,KS,Coffey,Nixon,republican,530,1000
11/05/1968,VA,Salem,Humphrey,democrat,420,1000
11/05/1968,VA,Salem,Nixon,republican,580,1000
11/05/1968,WI,Lincoln,Humphrey,democrat,503,1000
11/05/1968,WI,Lincoln,Nixon,republican,497,1000
11/05/1968,OH,Morgan,Humphrey,democrat,490,1000
