11/03/1992,NE,Washington,Bush,republican,580,1000
11/03/1992,NE,Cheyenne,Clinton,democrat,420,1000
11/03/1992,NE,Cheyenne,Bush,republican,580,1000
11/03/1992,SC,Hampton,Clinton,democrat,580,1000
11/03/1992,SC,Hampton,Bush,republican,420,1000
11/03/1992,NC,Rockingham,Clinton,democrat,420,1000
11/03/1992,NC,Rockingham,Bush,republican,580,1000
11/03/1992,OH,Miami,Clinton,democrat,420,1000
11/03/1992,OH,Miami,Bush,republican,580,1000
11/03/1992,OK,Pottawatomie,Clinton,democrat,420,1000
11/03/1992,OK,Pottawatomie,Bush,republican,580,1000
11/03/1992,OR,Polk,Clinton,democrat,497,1000
11/03/1992,OR,Polk,Bush,republican,503,1000
11/03/1992,PA,McKean,Clinton,democrat,420,1000
11/03/1992,PA,McKean,Bush,republican,580,1000
11/03/1992,SC,Dorchester,Clinton,democrat,497,1000
11/03/1992,SC,Dorchester,Bush,republican,503,1000
11/03/1992,VA,Waynesboro,Clinton,democrat,420,1000
11/03/1992,VA,Waynesboro,Bush,republican,580,1000
11/03/1992,WV,Mercer,Clinton,democrat,420,1000
11/03/1992,WV,Mercer,Bush,republican,580,1000
11/03/1992,AR,Jefferson,Clinton,democrat,580,1000
11/03/1992,AR,Jefferson,Bush,republican,420,1000
11/03/1992,CA,Tulare,Clinton,democrat,470,1000
11/03/1992,CA,Tulare,Bush,republican,530,1000
11/03/1992,ID,Bingham,Clinton,democrat,420,1000
11/03/1992,ID,Bingham,Bush,republican,580,1000
11/03/1992,IA,Hardin,Clinton,democrat,470,1000
11/03/1992,IA,Hardin,Bush,republican,530,1000
11/03/1992,VA,Chesapeake,Clinton,democrat,530,1000
11/03/1992,VA,Chesapeake,Bush,republican,470,1000
11/03/1992,IA,Cedar,Clinton,democrat,510,1000
11/03/1992,IA,Cedar,Bush,republican,490,1000
11/03/1992,AR,Chicot,Clinton,democrat,580,1000
11/03/1992,AR,Chicot,Bush,republican,420,1000
11/03/1992,CA,Tehama,Clinton,democrat,420,1000
11/03/1992,CA,Tehama,Bush,republican,580,1000
11/03/1992,MS,Madison,Clinton,democrat,490,1000
11/03/1992,MS,Madison,Bush,republican,510,1000
11/03/1992,UT,Garfield,Clinton,democrat,420,1000
11/03/1992,UT,Garfield,Bush,republican,580,1000
11/03/1992,TX,Johnson,Clinton,democrat,420,1000
11/03/1992,TX,Johnson,Bush,republican,580,1000
11/03/1992,MT,Judith_Basin,Clinton,democrat,470,1000
11/03/1992,MT,Judith_Basin,Bush,republican,530,1000
11/03/1992,WA,Benton,Clinton,democrat,470,1000
11/03/1992,WA,Benton,Bush,republican,530,1000
11/03/1992,WI,Wood,Clinton,democrat,420,1000
11/03/1992,WI,Wood,Bush,republican,580,1000
11/03/1992,NC,Hyde,Clinton,democrat,510,1000
11/03/1992,NC,Hyde,Bush,republican,490,1000
11/03/1992,ND,Emmons,Clinton,democrat,420,1000
11/03/1992,ND,Emmons,Bush,republican,580,1000
11/03/1992,TX,Gaines,Clinton,democrat,420,1000
11/03/1992,TX,Gaines,Bush,republican,580,1000
11/03/1992,TX,Lee,Clinton,democrat,420,1000
11/03/1992,TX,Lee,Bush,republican,580,1000
11/03/1992,KY,Owen,Clinton,democrat,420,1000
11/03/1992,KY,Owen,Bush,republican,580,1000
11/03/1992,KY,Jessamine,Clinton,democrat,420,1000
11/03/1992,KY,Jessamine,Bush,republican,580,1000
11/03/1992,KY,Rowan,Clinton,democrat,420,1000
11/03/1992,KY,Rowan,Bush,republican,580,1000
11/03/1992,MO,Miller,Clinton,democrat,420,1000
11/03/1992,MO,Miller,Bush,republican,580,1000
11/03/1992,NH,Carroll,Clinton,democrat,530,1000
11/03/1992,NH,Carroll,Bush,republican,470,1000
11/03/1992,VA,Roanoke,Clinton,democrat,580,1000
11/03/1992,VA,Roanoke,Bush,republican,420,1000
11/03/1992,NC,Watauga,Clinton,democrat,580,1000
11/03/1992,NC,Watauga,Bush,republican,420,1000
11/03/1992,CA,Kings,Clinton,democrat,470,1000
11/03/1992,CA,Kings,Bush,republican,530,1000
11/03/1992,LA,East_Feliciana,Clinton,democrat,470,1000
11/03/1992,LA,East_Feliciana,Bush,republican,530,1000
11/03/1992,MO,Benton,Clinton,democrat,420,1000
11/03/1992,MO,Benton,Bush,republican,580,1000
11/03/1992,KS,Sumner,Clinton,democrat,420,1000
11/03/1992,KS,Sumner,Bush,republican,580,1000
11/03/1992,KY,Livingston,Clinton,democrat,420,1000
11/03/1992,KY,Livingston,Bush,republican,580,1000
11/03/1992,CA,San_Joaquin,Clinton,democrat,530,1000
11/03/1992,CA,San_Joaquin,Bush,republican,470,1000
11/03/1992,OK,Alfalfa,Clinton,democrat,420,1000
11/03/1992,OK,Alfalfa,Bush,republican,580,1000
11/03/1992,PA,Berks,Clinton,democrat,530,1000
11/03/1992,PA,Berks,Bush,republican,470,1000
11/03/1992,PA,Lebanon,Clinton,democrat,420,1000
11/03/1992,PA,Lebanon,Bush,republican,580,1000
11/03/1992,GA,Calhoun,Clinton,democrat,580,1000
11/03/1992,GA,Calhoun,Bush,republican,420,1000
11/03/1992,AR,Scott,Clinton,democrat,420,1000
11/03/1992,AR,Scott,Bush,republican,580,1000
11/03/1992,CO,Baca,Clinton,democrat,420,1000
11/03/1992,CO,Baca,Bush,republican,580,1000
11/03/1992,FL,Bay,Clinton,democrat,420,1000
11/03/1992,FL,Bay,Bush,republican,580,1000
11/03/1992,GA,Lowndes,Clinton,democrat,470,1000
11/03/1992,GA,Lowndes,Bush,republican,530,1000
11/03/1992,IN,Vermillion,Clinton,democrat,420,1000
11/03/1992,IN,Vermillion,Bush,republican,580,1000
11/03/1992,NY,Sullivan,Clinton,democrat,470,1000
11/03/1992,NY,Sullivan,Bush,republican,530,1000
11/03/1992,OH,Pickaway,Clinton,democrat,420,1000
11/03/1992,OH,Pickaway,Bush,republican,580,1000
11/03/1992,OK,Woodward,Clinton,democrat,420,1000
11/03/1992,OK,Woodward,Bush,republican,580,1000
11/03/1992,NE,Boyd,Clinton,democrat,420,1000
11/03/1992,NE,Boyd,Bush,republican,580,1000
11/03/1992,KY,Cumberland,Clinton,democrat,420,1000
11/03/1992,KY,Cumberland,Bush,republican,580,1000
11/03/1992,MN,Wabasha,Clinton,democrat,470,1000
11/03/1992,MN,Wabasha,Bush,republican,530,1000
11/03/1992,VA,Southampton,Clinton,democrat,420,1000
11/03/1992,VA,Southampton,Bush,republican,580,1000
11/03/1992,NY,Dutchess,Clinton,democrat,530,1000
11/03/1992,NY,Dutchess,Bush,republican,470,1000
11/03/1992,VA,James_City,Clinton,democrat,530,1000
11/03/1992,VA,James_City,Bush,republican,470,1000
11/03/1992,GA,Taylor,Clinton,democrat,470,1000
11/03/1992,GA,Taylor,Bush,republican,530,1000
11/03/1992,TX,Smith,Clinton,democrat,420,1000
11/03/1992,TX,Smith,Bush,republican,580,1000
11/03/1992,TX,Kerr,Clinton,democrat,420,1000
11/03/1992,TX,Kerr,Bush,republican,580,1000
11/03/1992,WV,Lewis,Clinton,democrat,420,1000
11/03/1992,WV,Lewis,Bush,republican,580,1000
11/03/1992,ND,Oliver,Clinton,democrat,420,1000
11/03/1992,ND,Oliver,Bush,republican,580,1000
11/03/1992,TN,Morgan,Clinton,democrat,420,1000
11/03/1992,TN,Morgan,Bush,republican,580,1000
11/03/1992,WY,Big_Horn,Clinton,democrat,420,1000
11/03/1992,WY,Big_Horn,Bush,republican,580,1000
11/03/1992,KY,Mason,Clinton,democrat,420,1000
11/03/1992,KY,Mason,Bush,republican,580,1000
11/03/1992,LA,St_Helena,Clinton,democrat,530,1000
11/03/1992,LA,St_Helena,Bush,republican,470,1000
11/03/1992,MD,Garrett,Clinton,democrat,420,1000
11/03/1992,MD,Garrett,Bush,republican,580,1000
11/03/1992,MI,Mackinac,Clinton,democrat,420,1000
11/03/1992,MI,Mackinac,Bush,republican,580,1000
11/03/1992,TN,Davidson,Clinton,democrat,580,1000
11/03/1992,TN,Davidson,Bush,republican,420,1000
11/03/1992,TX,Grimes,Clinton,democrat,420,1000
11/03/1992,TX,Grimes,Bush,republican,580,1000
11/03/1992,TX,Foard,Clinton,democrat,420,1000
11/03/1992,TX,Foard,Bush,republican,580,1000
11/03/1992,VA,Franklin_Co,Clinton,democrat,420,1000
11/03/1992,VA,Franklin_Co,Bush,republican,580,1000
11/03/1992,VA,Botetourt,Clinton,democrat,420,1000
11/03/1992,VA,Botetourt,Bush,republican,580,1000
11/03/1992,NC,Pasquotank,Clinton,democrat,580,1000
11/03/1992,NC,Pasquotank,Bush,republican,420,1000
11/03/1992,AR,Baxter,Clinton,democrat,420,1000
11/03/1992,AR,Baxter,Bush,republican,580,1000
11/03/1992,NY,Tompkins,Clinton,democrat,580,1000
11/03/1992,NY,Tompkins,Bush,republican,420,1000
11/03/1992,WV,Webster,Clinton,democrat,420,1000
11/03/1992,WV,Webster,Bush,republican,580,1000
11/03/1992,WV,Clay,Clinton,democrat,420,1000
11/03/1992,WV,Clay,Bush,republican,580,1000
11/03/1992,WV,Jackson,Clinton,democrat,420,1000
11/03/1992,WV,Jackson,Bush,republican,580,1000
11/03/1992,AL,Sumter,Clinton,democrat,420,1000
11/03/1992,AL,Sumter,Bush,republican,580,1000
11/03/1992,AZ,Pima,Clinton,democrat,580,1000
11/03/1992,AZ,Pima,Bush,republican,420,1000
11/03/1992,CO,Jackson,Clinton,democrat,420,1000
11/03/1992,CO,Jackson,Bush,republican,580,1000
11/03/1992,IL,Lake,Clinton,democrat,580,1000
11/03/1992,IL,Lake,Bush,republican,420,1000
11/03/1992,MS,Jackson,Clinton,democrat,420,1000
11/03/1992,MS,Jackson,Bush,republican,580,1000
11/03/1992,MT,Daniels,Clinton,democrat,420,1000
11/03/1992,MT,Daniels,Bush,republican,580,1000
11/03/1992,NH,Sullivan,Clinton,democrat,530,1000
11/03/1992,NH,Sullivan,Bush,republican,470,1000
11/03/1992,NJ,Gloucester,Clinton,democrat,530,1000
11/03/1992,NJ,Gloucester,Bush,republican,470,1000
11/03/1992,NC,Bertie,Clinton,democrat,580,1000
11/03/1992,NC,Bertie,Bush,republican,420,1000
11/03/1992,SD,Ziebach,Clinton,democrat,420,1000
11/03/1992,SD,Ziebach,Bush,republican,580,1000
11/03/1992,IA,Ringgold,Clinton,democrat,470,1000
11/03/1992,IA,Ringgold,Bush,republican,530,1000
11/03/1992,AL,Lauderdale,Clinton,democrat,420,1000
11/03/1992,AL,Lauderdale,Bush,republican,580,1000
11/03/1992,AZ,Santa_Cruz,Clinton,democrat,580,1000
11/03/1992,AZ,Santa_Cruz,Bush,republican,420,1000
11/03/1992,MS,Marion,Clinton,democrat,420,1000
11/03/1992,MS,Marion,Bush,republican,580,1000
11/03/1992,AL,Limestone,Clinton,democrat,420,1000
11/03/1992,AL,Limestone,Bush,republican,580,1000
11/03/1992,FL,Calhoun,Clinton,democrat,420,1000
11/03/1992,FL,Calhoun,Bush,republican,580,1000
11/03/1992,FL,Hernando,Clinton,democrat,490,1000
11/03/1992,FL,Hernando,Bush,republican,510,1000
11/03/1992,FL,Washington,Clinton,democrat,420,1000
11/03/1992,FL,Washington,Bush,republican,580,1000
11/03/1992,SD,Edmunds,Clinton,democrat,420,1000
11/03/1992,SD,Edmunds,Bush,republican,580,1000
11/03/1992,SD,Walworth,Clinton,democrat,420,1000
11/03/1992,SD,Walworth,Bush,republican,580,1000
11/03/1992,IL,Henderson,Clinton,democrat,470,1000
11/03/1992,IL,Henderson,Bush,republican,530,1000
11/03/1992,KY,Trimble,Clinton,democrat,420,1000
11/03/1992,KY,Trimble,Bush,republican,580,1000
11/03/1992,LA,St_Tammany,Clinton,democrat,420,1000
11/03/1992,LA,St_Tammany,Bush,republican,580,1000
11/03/1992,MD,Baltimore_City,Clinton,democrat,580,1000
11/03/1992,MD,Baltimore_City,Bush,republican,420,1000
11/03/1992,NC,Beaufort,Clinton,democrat,497,1000
11/03/1992,NC,Beaufort,Bush,republican,503,1000
11/03/1992,OH,Columbiana,Clinton,democrat,420,1000
11/03/1992,OH,Columbiana,Bush,republican,580,1000
11/03/1992,MT,Musselshell,Clinton,democrat,420,1000
11/03/1992,MT,Musselshell,Bush,republican,580,1000
11/03/1992,TX,Cameron,Clinton,democrat,510,1000
11/03/1992,TX,Cameron,Bush,republican,490,1000
11/03/1992,CA,Siskiyou,Clinton,democrat,470,1000
11/03/1992,CA,Siskiyou,Bush,republican,530,1000
11/03/1992,CO,Costilla,Clinton,democrat,580,1000
11/03/1992,CO,Costilla,Bush,republican,420,1000
11/03/1992,DE,Sussex,Clinton,democrat,470,1000
11/03/1992,DE,Sussex,Bush,republican,530,1000
11/03/1992,WA,Lewis,Clinton,democrat,420,1000
11/03/1992,WA,Lewis,Bush,republican,580,1000
11/03/1992,NJ,Sussex,Clinton,democrat,470,1000
11/03/1992,NJ,Sussex,Bush,republican,530,1000
11/03/1992,MA,Dukes,Clinton,democrat,580,1000
11/03/1992,MA,Dukes,Bush,republican,420,1000
11/03/1992,MN,Pine,Clinton,democrat,470,1000
11/03/1992,MN,Pine,Bush,republican,530,1000
11/03/1992,MS,Scott,Clinton,democrat,420,1000
11/03/1992,MS,Scott,Bush,republican,580,1000
11/03/1992,MT,Hill,Clinton,democrat,420,1000
11/03/1992,MT,Hill,Bush,republican,580,1000
11/03/1992,NY,Franklin,Clinton,democrat,510,1000
11/03/1992,NY,Franklin,Bush,republican,490,1000
11/03/1992,NJ,Essex,Clinton,democrat,580,1000
11/03/1992,NJ,Essex,Bush,republican,420,1000
11/03/1992,WA,Mason,Clinton,democrat,530,1000
11/03/1992,WA,Mason,Bush,republican,470,1000
11/03/1992,AR,Cleveland,Clinton,democrat,420,1000
11/03/1992,AR,Cleveland,Bush,republican,580,1000
11/03/1992,IN,Shelby,Clinton,democrat,420,1000
11/03/1992,IN,Shelby,Bush,republican,580,1000
11/03/1992,IN,Decatur,Clinton,democrat,420,1000
11/03/1992,IN,Decatur,Bush,republican,580,1000
11/03/1992,KY,Breathitt,Clinton,democrat,420,1000
11/03/1992,KY,Breathitt,Bush,republican,580,1000
11/03/1992,LA,St_James,Clinton,democrat,530,1000
11/03/1992,LA,St_James,Bush,republican,470,1000
11/03/1992,MO,Shelby,Clinton,democrat,420,1000
11/03/1992,MO,Shelby,Bush,republican,580,1000
11/03/1992,IN,Vigo,Clinton,democrat,510,1000
11/03/1992,IN,Vigo,Bush,republican,490,1000
11/03/1992,IA,Jackson,Clinton,democrat,530,1000
11/03/1992,IA,Jackson,Bush,republican,470,1000
11/03/1992,KS,Montgomery,Clinton,democrat,420,1000
11/03/1992,KS,Montgomery,Bush,republican,580,1000
11/03/1992,KY,Martin,Clinton,democrat,420,1000
11/03/1992,KY,Martin,Bush,republican,580,1000
11/03/1992,MI,Benzie,Clinton,democrat,510,1000
11/03/1992,MI,Benzie,Bush,republican,490,1000
11/03/1992,MS,Lafayette,Clinton,democrat,497,1000
11/03/1992,MS,Lafayette,Bush,republican,503,1000
11/03/1992,NY,Steuben,Clinton,democrat,420,1000
11/03/1992,NY,Steuben,Bush,republican,580,1000
11/03/1992,CO,Larimer,Clinton,democrat,530,1000
11/03/1992,CO,Larimer,Bush,republican,470,1000
11/03/1992,MI,Manistee,Clinton,democrat,470,1000
11/03/1992,MI,Manistee,Bush,republican,530,1000
11/03/1992,NC,Surry,Clinton,democrat,420,1000
11/03/1992,NC,Surry,Bush,republican,580,1000
11/03/1992,WA,Pend_Oreille,Clinton,democrat,420,1000
11/03/1992,WA,Pend_Oreille,Bush,republican,580,1000
11/03/1992,KY,Clark,Clinton,democrat,420,1000
11/03/1992,KY,Clark,Bush,republican,580,1000
11/03/1992,NY,Fulton,Clinton,democrat,420,1000
11/03/1992,NY,Fulton,Bush,republican,580,1000
11/03/1992,OH,Wayne,Clinton,democrat,420,1000
11/03/1992,OH,Wayne,Bush,republican,580,1000
11/03/1992,SC,York,Clinton,democrat,490,1000
11/03/1992,SC,York,Bush,republican,510,1000
11/03/1992,MO,Schuyler,Clinton,democrat,420,1000
11/03/1992,MO,Schuyler,Bush,republican,580,1000
11/03/1992,MT,Stillwater,Clinton,democrat,420,1000
11/03/1992,MT,Stillwater,Bush,republican,580,1000
11/03/1992,VA,Rockingham,Clinton,democrat,420,1000
11/03/1992,VA,Rockingham,Bush,republican,580,1000
11/03/1992,GA,Meriwether,Clinton,democrat,470,1000
11/03/1992,GA,Meriwether,Bush,republican,530,1000
11/03/1992,ND,McKenzie,Clinton,democrat,420,1000
11/03/1992,ND,McKenzie,Bush,republican,580,1000
11/03/1992,ND,Morton,Clinton,democrat,420,1000
11/03/1992,ND,Morton,Bush,republican,580,1000
11/03/1992,OR,Yamhill,Clinton,democrat,490,1000
11/03/1992,OR,Yamhill,Bush,republican,510,1000
11/03/1992,SC,Marlboro,Clinton,democrat,530,1000
11/03/1992,SC,Marlboro,Bush,republican,470,1000
11/03/1992,NC,Clay,Clinton,democrat,420,1000
11/03/1992,NC,Clay,Bush,republican,580,1000
11/03/1992,MT,Chouteau,Clinton,democrat,420,1000
11/03/1992,MT,Chouteau,Bush,republican,580,1000
11/03/1992,SC,Greenville,Clinton,democrat,490,1000
11/03/1992,SC,Greenville,Bush,republican,510,1000
11/03/1992,AL,Pickens,Clinton,democrat,420,1000
11/03/1992,AL,Pickens,Bush,republican,580,1000
11/03/1992,MO,Iron,Clinton,democrat,420,1000
11/03/1992,MO,Iron,Bush,republican,580,1000
11/03/1992,UT,Daggett,Clinton,democrat,420,1000
11/03/1992,UT,Daggett,Bush,republican,580,1000
11/03/1992,FL,Broward,Clinton,democrat,580,1000
11/03/1992,FL,Broward,Bush,republican,420,1000
11/03/1992,MS,Hinds,Clinton,democrat,580,1000
11/03/1992,MS,Hinds,Bush,republican,420,1000
11/03/1992,NC,Onslow,Clinton,democrat,420,1000
11/03/1992,NC,Onslow,Bush,republican,580,1000
11/03/1992,AL,Clarke,Clinton,democrat,420,1000
11/03/1992,AL,Clarke,Bush,republican,580,1000
11/03/1992,AR,Madison,Clinton,democrat,420,1000
11/03/1992,AR,Madison,Bush,republican,580,1000
11/03/1992,FL,Liberty,Clinton,democrat,420,1000
11/03/1992,FL,Liberty,Bush,republican,580,1000
11/03/1992,IN,Monroe,Clinton,democrat,580,1000
11/03/1992,IN,Monroe,Bush,republican,420,1000
11/03/1992,IN,Dubois,Clinton,democrat,420,1000
11/03/1992,IN,Dubois,Bush,republican,580,1000
11/03/1992,IA,Buena_Vista,Clinton,democrat,470,1000
11/03/1992,IA,Buena_Vista,Bush,republican,530,1000
11/03/1992,KS,Gray,Clinton,democrat,420,1000
11/03/1992,KS,Gray,Bush,republican,580,1000
11/03/1992,KY,Grant,Clinton,democrat,420,1000
11/03/1992,KY,Grant,Bush,republican,580,1000
11/03/1992,TN,Putnam,Clinton,democrat,420,1000
11/03/1992,TN,Putnam,Bush,republican,580,1000
11/03/1992,TN,Benton,Clinton,democrat,420,1000
11/03/1992,TN,Benton,Bush,republican,580,1000
11/03/1992,UT,Duchesne,Clinton,democrat,420,1000
11/03/1992,UT,Duchesne,Bush,republican,580,1000
11/03/1992,VA,Isle_of_Wight,Clinton,democrat,470,1000
11/03/1992,VA,Isle_of_Wight,Bush,republican,530,1000
11/03/1992,WY,Hot_Springs,Clinton,democrat,420,1000
11/03/1992,WY,Hot_Springs,Bush,republican,580,1000
11/03/1992,SD,Perkins,Clinton,democrat,420,1000
11/03/1992,SD,Perkins,Bush,republican,580,1000
11/03/1992,UT,Beaver,Clinton,democrat,420,1000
11/03/1992,UT,Beaver,Bush,republican,580,1000
11/03/1992,VA,Buchanan,Clinton,democrat,420,1000
11/03/1992,VA,Buchanan,Bush,republican,580,1000
11/03/1992,WV,Mingo,Clinton,democrat,420,1000
11/03/1992,WV,Mingo,Bush,republican,580,1000
11/03/1992,AL,Talladega,Clinton,democrat,420,1000
11/03/1992,AL,Talladega,Bush,republican,580,1000
11/03/1992,KY,Bourbon,Clinton,democrat,420,1000
11/03/1992,KY,Bourbon,Bush,republican,580,1000
11/03/1992,PA,Monroe,Clinton,democrat,530,1000
11/03/1992,PA,Monroe,Bush,republican,470,1000
11/03/1992,WA,Ferry,Clinton,democrat,470,1000
11/03/1992,WA,Ferry,Bush,republican,530,1000
11/03/1992,ID,Twin_Falls,Clinton,democrat,420,1000
11/03/1992,ID,Twin_Falls,Bush,republican,580,1000
11/03/1992,MD,Charles,Clinton,democrat,580,1000
11/03/1992,MD,Charles,Bush,republican,420,1000
11/03/1992,VA,Loudoun,Clinton,democrat,580,1000
11/03/1992,VA,Loudoun,Bush,republican,420,1000
11/03/1992,IL,Winnebago,Clinton,democrat,530,1000
11/03/1992,IL,Winnebago,Bush,republican,470,1000
11/03/1992,CO,Conejos,Clinton,democrat,490,1000
11/03/1992,CO,Conejos,Bush,republican,510,1000
11/03/1992,AL,Geneva,Clinton,democrat,420,1000
11/03/1992,AL,Geneva,Bush,republican,580,1000
11/03/1992,CA,Alameda,Clinton,democrat,580,1000
11/03/1992,CA,Alameda,Bush,republican,420,1000
11/03/1992,FL,Franklin,Clinton,democrat,420,1000
11/03/1992,FL,Franklin,Bush,republican,580,1000
11/03/1992,WV,Morgan,Clinton,democrat,420,1000
11/03/1992,WV,Morgan,Bush,republican,580,1000
11/03/1992,WV,Randolph,Clinton,democrat,420,1000
11/03/1992,WV,Randolph,Bush,republican,580,1000
11/03/1992,MS,Yazoo,Clinton,democrat,470,1000
11/03/1992,MS,Yazoo,Bush,republican,530,1000
11/03/1992,MT,McCone,Clinton,democrat,420,1000
11/03/1992,MT,McCone,Bush,republican,580,1000
11/03/1992,GA,Atkinson,Clinton,democrat,420,1000
11/03/1992,GA,Atkinson,Bush,republican,580,1000
11/03/1992,GA,Chatham,Clinton,democrat,580,1000
11/03/1992,GA,Chatham,Bush,republican,420,1000
11/03/1992,KY,Carlisle,Clinton,democrat,420,1000
11/03/1992,KY,Carlisle,Bush,republican,580,1000
11/03/1992,MO,Cass,Clinton,democrat,420,1000
11/03/1992,MO,Cass,Bush,republican,580,1000
11/03/1992,GA,Habersham,Clinton,democrat,420,1000
11/03/1992,GA,Habersham,Bush,republican,580,1000
11/03/1992,KY,Magoffin,Clinton,democrat,420,1000
11/03/1992,KY,Magoffin,Bush,republican,580,1000
11/03/1992,KY,Harlan,Clinton,democrat,420,1000
11/03/1992,KY,Harlan,Bush,republican,580,1000
11/03/1992,NC,Randolph,Clinton,democrat,420,1000
11/03/1992,NC,Randolph,Bush,republican,580,1000
11/03/1992,IL,Will,Clinton,democrat,580,1000
11/03/1992,IL,Will,Bush,republican,420,1000
11/03/1992,IN,Knox,Clinton,democrat,420,1000
11/03/1992,IN,Knox,Bush,republican,580,1000
11/03/1992,KY,Allen,Clinton,democrat,420,1000
11/03/1992,KY,Allen,Bush,republican,580,1000
11/03/1992,LA,Madison,Clinton,democrat,580,1000
11/03/1992,LA,Madison,Bush,republican,420,1000
11/03/1992,MN,Fillmore,Clinton,democrat,490,1000
11/03/1992,MN,Fillmore,Bush,republican,510,1000
11/03/1992,WA,Spokane,Clinton,democrat,530,1000
11/03/1992,WA,Spokane,Bush,republican,470,1000
11/03/1992,UT,Morgan,Clinton,democrat,420,1000
11/03/1992,UT,Morgan,Bush,republican,580,1000
11/03/1992,WI,Manitowoc,Clinton,democrat,420,1000
11/03/1992,WI,Manitowoc,Bush,republican,580,1000
11/03/1992,AL,Marion,Clinton,democrat,420,1000
11/03/1992,AL,Marion,Bush,republican,580,1000
11/03/1992,MI,Montcalm,Clinton,democrat,420,1000
11/03/1992,MI,Montcalm,Bush,republican,580,1000
11/03/1992,KY,Nicholas,Clinton,democrat,420,1000
11/03/1992,KY,Nicholas,Bush,republican,580,1000
11/03/1992,KY,Powell,Clinton,democrat,420,1000
11/03/1992,KY,Powell,Bush,republican,580,1000
11/03/1992,NC,Richmond,Clinton,democrat,470,1000
11/03/1992,NC,Richmond,Bush,republican,530,1000
11/03/1992,KY,Union,Clinton,democrat,420,1000
11/03/1992,KY,Union,Bush,republican,580,1000
11/03/1992,IL,Fayette,Clinton,democrat,420,1000
11/03/1992,IL,Fayette,Bush,republican,580,1000
11/03/1992,KY,Webster,Clinton,democrat,420,1000
11/03/1992,KY,Webster,Bush,republican,580,1000
11/03/1992,ID,Blaine,Clinton,democrat,580,1000
11/03/1992,ID,Blaine,Bush,republican,420,1000
11/03/1992,IL,Henry,Clinton,democrat,470,1000
11/03/1992,IL,Henry,Bush,republican,530,1000
11/03/1992,TN,Trousdale,Clinton,democrat,420,1000
11/03/1992,TN,Trousdale,Bush,republican,580,1000
11/03/1992,WI,Calumet,Clinton,democrat,420,1000
11/03/1992,WI,Calumet,Bush,republican,580,1000
11/03/1992,NM,Otero,Clinton,democrat,420,1000
11/03/1992,NM,Otero,Bush,republican,580,1000
11/03/1992,IN,LaPorte,Clinton,democrat,510,1000
11/03/1992,IN,LaPorte,Bush,republican,490,1000
11/03/1992,MA,Middlesex,Clinton,democrat,580,1000
11/03/1992,MA,Middlesex,Bush,republican,420,1000
11/03/1992,MS,Tunica,Clinton,democrat,580,1000
11/03/1992,MS,Tunica,Bush,republican,420,1000
11/03/1992,MT,Toole,Clinton,democrat,470,1000
11/03/1992,MT,Toole,Bush,republican,530,1000
11/03/1992,WA,Island,Clinton,democrat,580,1000
11/03/1992,WA,Island,Bush,republican,420,1000
11/03/1992,WV,Jefferson,Clinton,democrat,470,1000
11/03/1992,WV,Jefferson,Bush,republican,530,1000
11/03/1992,KY,Wolfe,Clinton,democrat,420,1000
11/03/1992,KY,Wolfe,Bush,republican,580,1000
11/03/1992,MA,Barnstable,Clinton,democrat,580,1000
11/03/1992,MA,Barnstable,Bush,republican,420,1000
11/03/1992,TN,Blount,Clinton,democrat,420,1000
11/03/1992,TN,Blount,Bush,republican,580,1000
11/03/1992,ND,Sioux,Clinton,democrat,580,1000
11/03/1992,ND,Sioux,Bush,republican,420,1000
11/03/1992,IA,Woodbury,Clinton,democrat,470,1000
11/03/1992,IA,Woodbury,Bush,republican,530,1000
11/03/1992,IL,Clinton,Clinton,democrat,420,1000
11/03/1992,IL,Clinton,Bush,republican,580,1000
11/03/1992,NV,Washoe,Clinton,democrat,510,1000
11/03/1992,NV,Washoe,Bush,republican,490,1000
11/03/1992,NH,Merrimack,Clinton,democrat,580,1000
11/03/1992,NH,Merrimack,Bush,republican,420,1000
11/03/1992,OK,McCurtain,Clinton,democrat,420,1000
11/03/1992,OK,McCurtain,Bush,republican,580,1000
11/03/1992,VT,Orange,Clinton,democrat,580,1000
11/03/1992,VT,Orange,Bush,republican,420,1000
11/03/1992,NV,Carson_City,Clinton,democrat,470,1000
11/03/1992,NV,Carson_City,Bush,republican,530,1000
11/03/1992,NY,Cattaraugus,Clinton,democrat,420,1000
11/03/1992,NY,Cattaraugus,Bush,republican,580,1000
11/03/1992,HI,Kauai,Clinton,democrat,530,1000
11/03/1992,HI,Kauai,Bush,republican,470,1000
11/03/1992,MA,Plymouth,Clinton,democrat,530,1000
11/03/1992,MA,Plymouth,Bush,republican,470,1000
11/03/1992,SC,Jasper,Clinton,democrat,530,1000
11/03/1992,SC,Jasper,Bush,republican,470,1000
11/03/1992,MA,Norfolk,Clinton,democrat,580,1000
11/03/1992,MA,Norfolk,Bush,republican,420,1000
11/03/1992,KY,Larue,Clinton,democrat,420,1000
11/03/1992,KY,Larue,Bush,republican,580,1000
11/03/1992,NE,Cherry,Clinton,democrat,420,1000
11/03/1992,NE,Cherry,Bush,republican,580,1000
11/03/1992,GA,Rockdale,Clinton,democrat,580,1000
11/03/1992,GA,Rockdale,Bush,republican,420,1000
11/03/1992,VA,Patrick,Clinton,democrat,420,1000
11/03/1992,VA,Patrick,Bush,republican,580,1000
