11/04/1952,VA,Lancaster,ignore,republican,580,1000
11/04/1952,MO,Chariton,ignore,democrat,420,1000
11/04/1952,MO,Chariton,ignore,republican,580,1000
11/04/1952,MT,Cascade,ignore,democrat,470,1000
11/04/1952,MT,Cascade,ignore,republican,530,1000
11/04/1952,VA,Mathews,ignore,democrat,420,1000
11/04/1952,VA,Mathews,ignore,republican,580,1000
11/04/1952,OK,Bryan,ignore,democrat,580,1000
11/04/1952,OK,Bryan,ignore,republican,420,1000
11/04/1952,TX,Washington,ignore,democrat,420,1000
11/04/1952,TX,Washington,ignore,republican,580,1000
11/04/1952,OH,Gallia,ignore,democrat,470,1000
11/04/1952,OH,Gallia,ignore,republican,530,1000
11/04/1952,TN,Hamilton,ignore,democrat,420,1000
11/04/1952,TN,Hamilton,ignore,republican,580,1000
11/04/1952,NE,Sheridan,ignore,democrat,420,1000
11/04/1952,NE,Sheridan,ignore,republican,580,1000
11/04/1952,IL,Jo_Daviess,ignore,democrat,580,1000
11/04/1952,IL,Jo_Daviess,ignore,republican,420,1000
11/04/1952,SD,Corson,ignore,democrat,420,1000
11/04/1952,SD,Corson,ignore,republican,580,1000
11/04/1952,MO,Lafayette,ignore,democrat,470,1000
11/04/1952,MO,Lafayette,ignore,republican,530,1000
11/04/1952,PA,Montgomery,ignore,democrat,530,1000
11/04/1952,PA,Montgomery,ignore,republican,470,1000
11/04/1952,MD,Prince_George_s,ignore,democrat,580,1000
11/04/1952,MD,Prince_George_s,ignore,republican,420,1000
11/04/1952,VA,Middlesex,ignore,democrat,420,1000
11/04/1952,VA,Middlesex,ignore,republican,580,1000
11/04/1952,ID,Owyhee,ignore,democrat,420,1000
11/04/1952,ID,Owyhee,ignore,republican,580,1000
11/04/1952,KS,Doniphan,ignore,democrat,420,1000
11/04/1952,KS,Doniphan,ignore,republican,580,1000
11/04/1952,NC,Graham,ignore,democrat,420,1000
11/04/1952,NC,Graham,ignore,republican,580,1000
11/04/1952,AL,Lamar,ignore,democrat,420,1000
11/04/1952,AL,Lamar,ignore,republican,580,1000
11/04/1952,GA,Coffee,ignore,democrat,420,1000
11/04/1952,GA,Coffee,ignore,republican,580,1000
11/04/1952,CO,Ouray,ignore,democrat,580,1000
11/04/1952,CO,Ouray,ignore,republican,420,1000
11/04/1952,NC,Henderson,ignore,democrat,470,1000
11/04/1952,NC,Henderson,ignore,republican,530,1000
11/04/1952,ID,Elmore,ignore,democrat,420,1000
11/04/1952,ID,Elmore,ignore,republican,580,1000
11/04/1952,ID,Jefferson,ignore,democrat,420,1000
11/04/1952,ID,Jefferson,ignore,republican,580,1000
11/04/1952,IN,Lake,ignore,democrat,580,1000
11/04/1952,IN,Lake,ignore,republican,420,1000
11/04/1952,PA,Lycoming,ignore,democrat,420,1000
11/04/1952,PA,Lycoming,ignore,republican,580,1000
11/04/1952,NJ,Hunterdon,ignore,democrat,420,1000
11/04/1952,NJ,Hunterdon,ignore,republican,580,1000
11/04/1952,VA,Smyth,ignore,democrat,490,1000
11/04/1952,VA,Smyth,ignore,republican,510,1000
11/04/1952,VA,Spotsylvania,ignore,democrat,420,1000
11/04/1952,VA,Spotsylvania,ignore,republican,580,1000
11/04/1952,NE,Sarpy,ignore,democrat,420,1000
11/04/1952,NE,Sarpy,ignore,republican,580,1000
11/04/1952,OK,Harmon,ignore,democrat,580,1000
11/04/1952,OK,Harmon,ignore,republican,420,1000
11/04/1952,GA,Toombs,ignore,democrat,420,1000
11/04/1952,GA,Toombs,ignore,republican,580,1000
11/04/1952,KS,Harper,ignore,democrat,420,1000
11/04/1952,KS,Harper,ignore,republican,580,1000
11/04/1952,AL,Shelby,ignore,democrat,420,1000
11/04/1952,AL,Shelby,ignore,republican,580,1000
11/04/1952,AR,Calhoun,ignore,democrat,580,1000
11/04/1952,AR,Calhoun,ignore,republican,420,1000
11/04/1952,NY,Columbia,ignore,democrat,530,1000
11/04/1952,NY,Columbia,ignore,republican,470,1000
11/04/1952,GA,Warren,ignore,democrat,580,1000
11/04/1952,GA,Warren,ignore,republican,420,1000
11/04/1952,OR,Linn,ignore,democrat,420,1000
11/04/1952,OR,Linn,ignore,republican,580,1000
11/04/1952,SD,Gregory,ignore,democrat,420,1000
11/04/1952,SD,Gregory,ignore,republican,580,1000
11/04/1952,TX,San_Jacinto,ignore,democrat,420,1000
11/04/1952,TX,San_Jacinto,ignore,republican,580,1000
11/04/1952,IL,Calhoun,ignore,democrat,470,1000
11/04/1952,IL,Calhoun,ignore,republican,530,1000
11/04/1952,FL,Brevard,ignore,democrat,420,1000
11/04/1952,FL,Brevard,ignore,republican,580,1000
11/04/1952,NE,Scotts_Bluff,ignore,democrat,420,1000
11/04/1952,NE,Scotts_Bluff,ignore,republican,580,1000
11/04/1952,ND,Nelson,ignore,democrat,510,1000
11/04/1952,ND,Nelson,ignore,republican,490,1000
11/04/1952,ME,Androscoggin,ignore,democrat,420,1000
11/04/1952,ME,Androscoggin,ignore,republican,580,1000
11/04/1952,TX,Wise,ignore,democrat,420,1000
11/04/1952,TX,Wise,ignore,republican,580,1000
11/04/1952,TN,Rutherford,ignore,democrat,580,1000
11/04/1952,TN,Rutherford,ignore,republican,420,1000
11/04/1952,MI,Houghton,ignore,democrat,470,1000
11/04/1952,MI,Houghton,ignore,republican,530,1000
11/04/1952,KY,Leslie,ignore,democrat,420,1000
11/04/1952,KY,Leslie,ignore,republican,580,1000
11/04/1952,NC,Harnett,ignore,democrat,420,1000
11/04/1952,NC,Harnett,ignore,republican,580,1000
11/04/1952,KY,Perry,ignore,democrat,420,1000
11/04/1952,KY,Perry,ignore,republican,580,1000
11/04/1952,IL,DuPage,ignore,democrat,470,1000
11/04/1952,IL,DuPage,ignore,republican,530,1000
11/04/1952,MN,Anoka,ignore,democrat,530,1000
11/04/1952,MN,Anoka,ignore,republican,470,1000
11/04/1952,CA,Butte,ignore,democrat,420,1000
11/04/1952,CA,Butte,ignore,republican,580,1000
11/04/1952,MN,Stearns,ignore,democrat,470,1000
11/04/1952,MN,Stearns,ignore,republican,530,1000
11/04/1952,MN,Sherburne,ignore,democrat,470,1000
11/04/1952,MN,Sherburne,ignore,republican,530,1000
11/04/1952,MO,Jasper,ignore,democrat,510,1000
11/04/1952,MO,Jasper,ignore,republican,490,1000
11/04/1952,GA,Wayne,ignore,democrat,420,1000
11/04/1952,GA,Wayne,ignore,republican,580,1000
11/04/1952,MD,Frederick,ignore,democrat,420,1000
11/04/1952,MD,Frederick,ignore,republican,580,1000
11/04/1952,AL,Dallas,ignore,democrat,420,1000
11/04/1952,AL,Dallas,ignore,republican,580,1000
11/04/1952,MI,Genesee,ignore,democrat,580,1000
11/04/1952,MI,Genesee,ignore,republican,420,1000
11/04/1952,NC,Hoke,ignore,democrat,530,1000
11/04/1952,NC,Hoke,ignore,republican,470,1000
11/04/1952,VA,Campbell,ignore,democrat,420,1000
11/04/1952,VA,Campbell,ignore,republican,580,1000
11/04/1952,MN,Jackson,ignore,democrat,420,1000
11/04/1952,MN,Jackson,ignore,republican,580,1000
11/04/1952,MI,St_Joseph,ignore,democrat,470,1000
11/04/1952,MI,St_Joseph,ignore,republican,530,1000
11/04/1952,KY,Bath,ignore,democrat,420,1000
11/04/1952,KY,Bath,ignore,republican,580,1000
11/04/1952,SD,Brookings,ignore,democrat,510,1000
11/04/1952,SD,Brookings,ignore,republican,490,1000
11/04/1952,TN,Cocke,ignore,democrat,420,1000
11/04/1952,TN,Cocke,ignore,republican,580,1000
11/04/1952,SD,Minnehaha,ignore,democrat,503,1000
11/04/1952,SD,Minnehaha,ignore,republican,497,1000
11/04/1952,SC,Abbeville,ignore,democrat,503,1000
11/04/1952,SC,Abbeville,ignore,republican,497,1000
11/04/1952,SC,Aiken,ignore,democrat,470,1000
11/04/1952,SC,Aiken,ignore,republican,530,1000
11/04/1952,TN,Dickson,ignore,democrat,503,1000
11/04/1952,TN,Dickson,ignore,republican,497,1000
11/04/1952,SC,Edgefield,ignore,democrat,420,1000
11/04/1952,SC,Edgefield,ignore,republican,580,1000
11/04/1952,MN,Lac_Qui_Parle,ignore,democrat,530,1000
11/04/1952,MN,Lac_Qui_Parle,ignore,republican,470,1000
11/04/1952,MT,Powell,ignore,democrat,470,1000
11/04/1952,MT,Powell,ignore,republican,530,1000
11/04/1952,OR,Union,ignore,democrat,420,1000
11/04/1952,OR,Union,ignore,republican,580,1000
11/04/1952,AK,Dillingham,ignore,democrat,420,1000
11/04/1952,AK,Dillingham,ignore,republican,580,1000
11/04/1952,IN,Jefferson,ignore,democrat,530,1000
11/04/1952,IN,Jefferson,ignore,republican,470,1000
11/04/1952,MS,Coahoma,ignore,democrat,580,1000
11/04/1952,MS,Coahoma,ignore,republican,420,1000
11/04/1952,NY,Orange,ignore,democrat,497,1000
11/04/1952,NY,Orange,ignore,republican,503,1000
11/04/1952,WI,Iron,ignore,democrat,510,1000
11/04/1952,WI,Iron,ignore,republican,490,1000
11/04/1952,KY,Franklin,ignore,democrat,420,1000
11/04/1952,KY,Franklin,ignore,republican,580,1000
11/04/1952,IN,Clinton,ignore,democrat,420,1000
11/04/1952,IN,Clinton,ignore,republican,580,1000
11/04/1952,LA,St_Charles,ignore,democrat,580,1000
11/04/1952,LA,St_Charles,ignore,republican,420,1000
11/04/1952,NC,Greene,ignore,democrat,530,1000
11/04/1952,NC,Greene,ignore,republican,470,1000
11/04/1952,TN,Lauderdale,ignore,democrat,580,1000
11/04/1952,TN,Lauderdale,ignore,republican,420,1000
11/04/1952,TN,DeKalb,ignore,democrat,580,1000
11/04/1952,TN,DeKalb,ignore,republican,420,1000
11/04/1952,FL,Citrus,ignore,democrat,470,1000
11/04/1952,FL,Citrus,ignore,republican,530,1000
11/04/1952,SC,Greenwood,ignore,democrat,420,1000
11/04/1952,SC,Greenwood,ignore,republican,580,1000
11/04/1952,TN,Perry,ignore,democrat,420,1000
11/04/1952,TN,Perry,ignore,republican,580,1000
11/04/1952,WI,Sheboygan,ignore,democrat,420,1000
11/04/1952,WI,Sheboygan,ignore,republican,580,1000
11/04/1952,SC,Spartanburg,ignore,democrat,420,1000
11/04/1952,SC,Spartanburg,ignore,republican,580,1000
11/04/1952,MN,Renville,ignore,democrat,490,1000
11/04/1952,MN,Renville,ignore,republican,510,1000
11/04/1952,MO,Cole,ignore,democrat,530,1000
11/04/1952,MO,Cole,ignore,republican,470,1000
11/04/1952,WY,Fremont,ignore,democrat,420,1000
11/04/1952,WY,Fremont,ignore,republican,580,1000
11/04/1952,TN,Claiborne,ignore,democrat,420,1000
11/04/1952,TN,Claiborne,ignore,republican,580,1000
11/04/1952,PA,Beaver,ignore,democrat,530,1000
11/04/1952,PA,Beaver,ignore,republican,470,1000
11/04/1952,PA,Erie,ignore,democrat,580,1000
11/04/1952,PA,Erie,ignore,republican,420,1000
11/04/1952,NC,Wayne,ignore,democrat,490,1000
11/04/1952,NC,Wayne,ignore,republican,510,1000
11/04/1952,TX,Hays,ignore,democrat,530,1000
11/04/1952,TX,Hays,ignore,republican,470,1000
11/04/1952,UT,Millard,ignore,democrat,420,1000
11/04/1952,UT,Millard,ignore,republican,580,1000
11/04/1952,AL,Tallapoosa,ignore,democrat,420,1000
11/04/1952,AL,Tallapoosa,ignore,republican,580,1000
11/04/1952,MN,Washington,ignore,democrat,580,1000
11/04/1952,MN,Washington,ignore,republican,420,1000
11/04/1952,IA,Lyon,ignore,democrat,420,1000
11/04/1952,IA,Lyon,ignore,republican,580,1000
11/04/1952,NY,Chemung,ignore,democrat,420,1000
11/04/1952,NY,Chemung,ignore,republican,580,1000
11/04/1952,NE,Red_Willow,ignore,democrat,470,1000
11/04/1952,NE,Red_Willow,ignore,republican,530,1000
11/04/1952,WV,Hancock,ignore,democrat,470,1000
11/04/1952,WV,Hancock,ignore,republican,530,1000
11/04/1952,FL,Okeechobee,ignore,democrat,420,1000
11/04/1952,FL,Okeechobee,ignore,republican,580,1000
11/04/1952,NE,Hitchcock,ignore,democrat,470,1000
11/04/1952,NE,Hitchcock,ignore,republican,530,1000
11/04/1952,LA,Cameron,ignore,democrat,510,1000
11/04/1952,LA,Cameron,ignore,republican,490,1000
11/04/1952,OK,Love,ignore,democrat,530,1000
11/04/1952,OK,Love,ignore,republican,470,1000
11/04/1952,IA,Bremer,ignore,democrat,580,1000
11/04/1952,IA,Bremer,ignore,republican,420,1000
11/04/1952,ID,Butte,ignore,democrat,420,1000
11/04/1952,ID,Butte,ignore,republican,580,1000
11/04/1952,AR,Lafayette,ignore,democrat,530,1000
11/04/1952,AR,Lafayette,ignore,republican,470,1000
11/04/1952,SD,Stanley,ignore,democrat,420,1000
11/04/1952,SD,Stanley,ignore,republican,580,1000
11/04/1952,OH,Franklin,ignore,democrat,510,1000
11/04/1952,OH,Franklin,ignore,republican,490,1000
11/04/1952,MT,Fergus,ignore,democrat,420,1000
11/04/1952,MT,Fergus,ignore,republican,580,1000
11/04/1952,NC,Davie,ignore,democrat,420,1000
11/04/1952,NC,Davie,ignore,republican,580,1000
11/04/1952,AR,Independence,ignore,democrat,490,1000
11/04/1952,AR,Independence,ignore,republican,510,1000
11/04/1952,NC,Pender,ignore,democrat,420,1000
11/04/1952,NC,Pender,ignore,republican,580,1000
11/04/1952,MO,Nodaway,ignore,democrat,420,1000
11/04/1952,MO,Nodaway,ignore,republican,580,1000
11/04/1952,NE,Seward,ignore,democrat,420,1000
11/04/1952,NE,Seward,ignore,republican,580,1000
11/04/1952,OK,Wagoner,ignore,democrat,490,1000
11/04/1952,OK,Wagoner,ignore,republican,510,1000
11/04/1952,OK,Harper,ignore,democrat,420,1000
11/04/1952,OK,Harper,ignore,republican,580,1000
11/04/1952,AL,Covington,ignore,democrat,530,1000
11/04/1952,AL,Covington,ignore,republican,470,1000
11/04/1952,KS,Greeley,ignore,democrat,470,1000
11/04/1952,KS,Greeley,ignore,republican,530,1000
11/04/1952,MI,Arenac,ignore,democrat,510,1000
11/04/1952,MI,Arenac,ignore,republican,490,1000
11/04/1952,TX,Jefferson,ignore,democrat,530,1000
11/04/1952,TX,Jefferson,ignore,republican,470,1000
11/04/1952,WI,Burnett,ignore,democrat,470,1000
11/04/1952,WI,Burnett,ignore,republican,530,1000
11/04/1952,IN,Floyd,ignore,democrat,580,1000
11/04/1952,IN,Floyd,ignore,republican,420,1000
11/04/1952,MI,Gogebic,ignore,democrat,530,1000
11/04/1952,MI,Gogebic,ignore,republican,470,1000
11/04/1952,GA,Union,ignore,democrat,420,1000
11/04/1952,GA,Union,ignore,republican,580,1000
11/04/1952,NJ,Middlesex,ignore,democrat,530,1000
11/04/1952,NJ,Middlesex,ignore,republican,470,1000
11/04/1952,AR,Monroe,ignore,democrat,510,1000
11/04/1952,AR,Monroe,ignore,republican,490,1000
11/04/1952,MN,Pennington,ignore,democrat,490,1000
11/04/1952,MN,Pennington,ignore,republican,510,1000
11/04/1952,RI,Washington,ignore,democrat,530,1000
11/04/1952,RI,Washington,ignore,republican,470,1000
11/04/1952,AR,Lonoke,ignore,democrat,530,1000
11/04/1952,AR,Lonoke,ignore,republican,470,1000
11/04/1952,NE,Dakota,ignore,democrat,420,1000
11/04/1952,NE,Dakota,ignore,republican,580,1000
11/04/1952,AR,Little_River,ignore,democrat,510,1000
11/04/1952,AR,Little_River,ignore,republican,490,1000
11/04/1952,AR,Logan,ignore,democrat,530,1000
11/04/1952,AR,Logan,ignore,republican,470,1000
11/04/1952,VA,Harrisonburg,ignore,democrat,420,1000
11/04/1952,VA,Harrisonburg,ignore,republican,580,1000
11/04/1952,NC,Mitchell,ignore,democrat,420,1000
11/04/1952,NC,Mitchell,ignore,republican,580,1000
11/04/1952,VA,York,ignore,democrat,420,1000
11/04/1952,VA,York,ignore,republican,580,1000
11/04/1952,LA,Rapides,ignore,democrat,530,1000
11/04/1952,LA,Rapides,ignore,republican,470,1000
11/04/1952,KS,Gove,ignore,democrat,420,1000
11/04/1952,KS,Gove,ignore,republican,580,1000
11/04/1952,VA,Powhatan,ignore,democrat,420,1000
11/04/1952,VA,Powhatan,ignore,republican,580,1000
11/04/1952,AR,Sharp,ignore,democrat,530,1000
11/04/1952,AR,Sharp,ignore,republican,470,1000
11/04/1952,MS,Tate,ignore,democrat,530,1000
11/04/1952,MS,Tate,ignore,republican,470,1000
11/04/1952,TN,Scott,ignore,democrat,420,1000
11/04/1952,TN,Scott,ignore,republican,580,1000
11/04/1952,ME,Penobscot,ignore,democrat,420,1000
11/04/1952,ME,Penobscot,ignore,republican,580,1000
11/04/1952,NC,Montgomery,ignore,democrat,420,1000
11/04/1952,NC,Montgomery,ignore,republican,580,1000
11/04/1952,NE,Sioux,ignore,democrat,420,1000
11/04/1952,NE,Sioux,ignore,republican,580,1000
11/04/1952,WA,Columbia,ignore,democrat,420,1000
11/04/1952,WA,Columbia,ignore,republican,580,1000
11/04/1952,CA,San_Francisco,ignore,democrat,580,1000
11/04/1952,CA,San_Francisco,ignore,republican,420,1000
11/04/1952,MO,Platte,ignore,democrat,490,1000
11/04/1952,MO,Platte,ignore,republican,510,1000
11/04/1952,ND,Traill,ignore,democrat,510,1000
11/04/1952,ND,Traill,ignore,republican,490,1000
11/04/1952,NJ,Atlantic,ignore,democrat,490,1000
11/04/1952,NJ,Atlantic,ignore,republican,510,1000
11/04/1952,VA,Chesterfield,ignore,democrat,420,1000
11/04/1952,VA,Chesterfield,ignore,republican,580,1000
11/04/1952,IN,LaGrange,ignore,democrat,420,1000
11/04/1952,IN,LaGrange,ignore,republican,580,1000
11/04/1952,CO,Garfield,ignore,democrat,470,1000
11/04/1952,CO,Garfield,ignore,republican,530,1000
11/04/1952,FL,Indian_River,ignore,democrat,470,1000
11/04/1952,FL,Indian_River,ignore,republican,530,1000
11/04/1952,NC,Rutherford,ignore,democrat,420,1000
11/04/1952,NC,Rutherford,ignore,republican,580,1000
11/04/1952,OH,Mahoning,ignore,democrat,580,1000
11/04/1952,OH,Mahoning,ignore,republican,420,1000
11/04/1952,KS,Clark,ignore,democrat,420,1000
11/04/1952,KS,Clark,ignore,republican,580,1000
11/04/1952,MO,Buchanan,ignore,democrat,420,1000
11/04/1952,MO,Buchanan,ignore,republican,580,1000
11/04/1952,OH,Lake,ignore,democrat,510,1000
11/04/1952,OH,Lake,ignore,republican,490,1000
11/04/1952,IN,Daviess,ignore,democrat,530,1000
11/04/1952,IN,Daviess,ignore,republican,470,1000
11/04/1952,IA,Muscatine,ignore,democrat,580,1000
11/04/1952,IA,Muscatine,ignore,republican,420,1000
11/04/1952,NJ,Hudson,ignore,democrat,580,1000
11/04/1952,NJ,Hudson,ignore,republican,420,1000
11/04/1952,CA,Plumas,ignore,democrat,420,1000
11/04/1952,CA,Plumas,ignore,republican,580,1000
11/04/1952,LA,Winn,ignore,democrat,510,1000
11/04/1952,LA,Winn,ignore,republican,490,1000
11/04/1952,AR,Pike,ignore,democrat,497,1000
11/04/1952,AR,Pike,ignore,republican,503,1000
11/04/1952,MO,St_Charles,ignore,democrat,470,1000
11/04/1952,MO,St_Charles,ignore,republican,530,1000
11/04/1952,IL,Knox,ignore,democrat,510,1000
11/04/1952,IL,Knox,ignore,republican,490,1000
11/04/1952,CA,San_Mateo,ignore,democrat,580,1000
11/04/1952,CA,San_Mateo,ignore,republican,420,1000
11/04/1952,AL,Crenshaw,ignore,democrat,510,1000
11/04/1952,AL,Crenshaw,ignore,republican,490,1000
11/04/1952,NC,Tyrrell,ignore,democrat,580,1000
11/04/1952,NC,Tyrrell,ignore,republican,420,1000
11/04/1952,KS,Johnson,ignore,democrat,420,1000
11/04/1952,KS,Johnson,ignore,republican,580,1000
11/04/1952,IN,Steuben,ignore,democrat,470,1000
11/04/1952,IN,Steuben,ignore,republican,530,1000
11/04/1952,CO,Kit_Carson,ignore,democrat,580,1000
11/04/1952,CO,Kit_Carson,ignore,republican,420,1000
11/04/1952,FL,Palm_Beach,ignore,democrat,580,1000
11/04/1952,FL,Palm_Beach,ignore,republican,420,1000
11/04/1952,IL,Marion,ignore,democrat,503,1000
11/04/1952,IL,Marion,ignore,republican,497,1000
11/04/1952,CO,Moffat,ignore,democrat,580,1000
11/04/1952,CO,Moffat,ignore,republican,420,1000
11/04/1952,MN,Norman,ignore,democrat,530,1000
11/04/1952,MN,Norman,ignore,republican,470,1000
11/04/1952,MO,Bollinger,ignore,democrat,510,1000
11/04/1952,MO,Bollinger,ignore,republican,490,1000
11/04/1952,VA,Appomattox,ignore,democrat,420,1000
11/04/1952,VA,Appomattox,ignore,republican,580,1000
11/04/1952,WA,Wahkiakum,ignore,democrat,470,1000
11/04/1952,WA,Wahkiakum,ignore,republican,530,1000
11/04/1952,GA,Richmond,ignore,democrat,490,1000
11/04/1952,GA,Richmond,ignore,republican,510,1000
11/04/1952,NC,Orange,ignore,democrat,580,1000
11/04/1952,NC,Orange,ignore,republican,420,1000
11/04/1952,PA,Armstrong,ignore,democrat,420,1000
11/04/1952,PA,Armstrong,ignore,republican,580,1000
11/04/1952,TX,Henderson,ignore,democrat,420,1000
11/04/1952,TX,Henderson,ignore,republican,580,1000
11/04/1952,GA,Stewart,ignore,democrat,580,1000
11/04/1952,GA,Stewart,ignore,republican,420,1000
11/04/1952,KY,Hardin,ignore,democrat,420,1000
11/04/1952,KY,Hardin,ignore,republican,580,1000
11/04/1952,MN,Morrison,ignore,democrat,420,1000
11/04/1952,MN,Morrison,ignore,republican,580,1000
11/04/1952,IL,Mason,ignore,democrat,470,1000
11/04/1952,IL,Mason,ignore,republican,530,1000
11/04/1952,TX,Red_River,ignore,democrat,470,1000
11/04/1952,TX,Red_River,ignore,republican,530,1000
11/04/1952,FL,Collier,ignore,democrat,420,1000
11/04/1952,FL,Collier,ignore,republican,580,1000
11/04/1952,TX,Travis,ignore,democrat,470,1000
11/04/1952,TX,Travis,ignore,republican,530,1000
11/04/1952,CA,Sutter,ignore,democrat,420,1000
11/04/1952,CA,Sutter,ignore,republican,580,1000
11/04/1952,CA,Lassen,ignore,democrat,420,1000
11/04/1952,CA,Lassen,ignore,republican,580,1000
11/04/1952,FL,Osceola,ignore,democrat,530,1000
11/04/1952,FL,Osceola,ignore,republican,470,1000
11/04/1952,ID,Teton,ignore,democrat,420,1000
11/04/1952,ID,Teton,ignore,republican,580,1000
11/04/1952,CO,Rio_Grande,ignore,democrat,580,1000
11/04/1952,CO,Rio_Grande,ignore,republican,420,1000
11/04/1952,MI,Delta,ignore,democrat,497,1000
11/04/1952,MI,Delta,ignore,republican,503,1000
11/04/1952,NY,Queens,ignore,democrat,580,1000
11/04/1952,NY,Queens,ignore,republican,420,1000
11/04/1952,OR,Curry,ignore,democrat,420,1000
11/04/1952,OR,Curry,ignore,republican,580,1000
11/04/1952,VA,Essex,ignore,democrat,497,1000
11/04/1952,VA,Essex,ignore,republican,503,1000
11/04/1952,OK,Tillman,ignore,democrat,530,1000
11/04/1952,OK,Tillman,ignore,republican,470,1000
11/04/1952,CO,Crowley,ignore,democrat,420,1000
11/04/1952,CO,Crowley,ignore,republican,580,1000
11/04/1952,CO,Pueblo,ignore,democrat,420,1000
11/04/1952,CO,Pueblo,ignore,republican,580,1000
11/04/1952,CO,Las_Animas,ignore,democrat,580,1000
11/04/1952,CO,Las_Animas,ignore,republican,420,1000
11/04/1952,OK,Adair,ignore,democrat,420,1000
11/04/1952,OK,Adair,ignore,republican,580,1000
11/04/1952,NY,Schoharie,ignore,democrat,420,1000
11/04/1952,NY,Schoharie,ignore,republican,580,1000
11/04/1952,NY,Broome,ignore,democrat,530,1000
11/04/1952,NY,Broome,ignore,republican,470,1000
11/04/1952,OH,Scioto,ignore,democrat,490,1000
11/04/1952,OH,Scioto,ignore,republican,510,1000
11/04/1952,OH,Seneca,ignore,democrat,470,1000
11/04/1952,OH,Seneca,ignore,republican,530,1000
11/04/1952,TX,Starr,ignore,democrat,580,1000
11/04/1952,TX,Starr,ignore,republican,420,1000
11/04/1952,GA,Glynn,ignore,democrat,420,1000
11/04/1952,GA,Glynn,ignore,republican,580,1000
11/04/1952,GA,Hall,ignore,democrat,420,1000
11/04/1952,GA,Hall,ignore,republican,580,1000
11/04/1952,TX,Brazoria,ignore,democrat,420,1000
11/04/1952,TX,Brazoria,ignore,republican,580,1000
11/04/1952,PA,Northumberland,ignore,democrat,470,1000
11/04/1952,PA,Northumberland,ignore,republican,530,1000
11/04/1952,MI,Washtenaw,ignore,democrat,470,1000
11/04/1952,MI,Washtenaw,ignore,republican,530,1000
11/04/1952,NC,Ashe,ignore,democrat,420,1000
11/04/1952,NC,Ashe,ignore,republican,580,1000
11/04/1952,VA,Russell,ignore,democrat,470,1000
11/04/1952,VA,Russell,ignore,republican,530,1000
11/04/1952,NC,Bladen,ignore,democrat,497,1000
11/04/1952,NC,Bladen,ignore,republican,503,1000
11/04/1952,KY,Johnson,ignore,democrat,510,1000
11/04/1952,KY,Johnson,ignore,republican,490,1000
11/04/1952,NC,Robeson,ignore,democrat,490,1000
11/04/1952,NC,Robeson,ignore,republican,510,1000
11/04/1952,TN,Shelby,ignore,democrat,530,1000
11/04/1952,TN,Shelby,ignore,republican,470,1000
11/04/1952,MI,Iosco,ignore,democrat,503,1000
11/04/1952,MI,Iosco,ignore,republican,497,1000
11/04/1952,OK,Muskogee,ignore,democrat,580,1000
11/04/1952,OK,Muskogee,ignore,republican,420,1000
11/04/1952,GA,Crawford,ignore,democrat,470,1000
11/04/1952,GA,Crawford,ignore,republican,530,1000
11/04/1952,VA,Virginia_Beach,ignore,democrat,420,1000
11/04/1952,VA,Virginia_Beach,ignore,republican,580,1000
11/04/1952,MI,Oakland,ignore,democrat,470,1000
11/04/1952,MI,Oakland,ignore,republican,530,1000
11/04/1952,MI,Saginaw,ignore,democrat,530,1000
11/04/1952,MI,Saginaw,ignore,republican,470,1000
11/04/1952,TN,Greene,ignore,democrat,420,1000
11/04/1952,TN,Greene,ignore,republican,580,1000
11/04/1952,PA,Carbon,ignore,democrat,497,1000
11/04/1952,PA,Carbon,ignore,republican,503,1000
11/04/1952,SC,Chesterfield,ignore,democrat,510,1000
11/04/1952,SC,Chesterfield,ignore,republican,490,1000
11/04/1952,TN,Sullivan,ignore,democrat,420,1000
11/04/1952,TN,Sullivan,ignore,republican,580,1000
11/04/1952,NM,Roosevelt,ignore,democrat,420,1000
11/04/1952,NM,Roosevelt,ignore,republican,580,1000
11/04/1952,LA,Ascension,ignore,democrat,420,1000
11/04/1952,LA,Ascension,ignore,republican,580,1000
11/04/1952,GA,Berrien,ignore,democrat,420,1000
11/04/1952,GA,Berrien,ignore,republican,580,1000
11/04/1952,NC,Johnston,ignore,democrat,420,1000
11/04/1952,NC,Johnston,ignore,republican,580,1000
11/04/1952,KY,Lawrence,ignore,democrat,510,1000
11/04/1952,KY,Lawrence,ignore,republican,490,1000
11/04/1952,PA,Fayette,ignore,democrat,530,1000
11/04/1952,PA,Fayette,ignore,republican,470,1000
11/04/1952,TN,Lawrence,ignore,democrat,420,1000
11/04/1952,TN,Lawrence,ignore,republican,580,1000
11/04/1952,UT,Iron,ignore,democrat,420,1000
11/04/1952,UT,Iron,ignore,republican,580,1000
11/04/1952,VA,Bland,ignore,democrat,510,1000
11/04/1952,VA,Bland,ignore,republican,490,1000
11/04/1952,IA,Lee,ignore,democrat,580,1000
11/04/1952,IA,Lee,ignore,republican,420,1000
11/04/1952,MI,Bay,ignore,democrat,530,1000
11/04/1952,MI,Bay,ignore,republican,470,1000
11/04/1952,NE,Washington,ignore,democrat,420,1000
11/04/1952,NE,Washington,ignore,republican,580,1000
11/04/1952,NE,Cheyenne,ignore,democrat,510,1000
11/04/1952,NE,Cheyenne,ignore,republican,490,1000
11/04/1952,SC,Hampton,ignore,democrat,580,1000
11/04/1952,SC,Hampton,ignore,republican,420,1000
