11/06/1956,NJ,Salem,Eisenhower,republican,470,1000
11/06/1956,PA,Warren,Stevenson,democrat,470,1000
11/06/1956,PA,Warren,Eisenhower,republican,530,1000
11/06/1956,ND,Grand_Forks,Stevenson,democrat,530,1000
11/06/1956,ND,Grand_Forks,Eisenhower,republican,470,1000
11/06/1956,OK,Delaware,Stevenson,democrat,510,1000
11/06/1956,OK,Delaware,Eisenhower,republican,490,1000
11/06/1956,CO,Hinsdale,Stevenson,democrat,580,1000
11/06/1956,CO,Hinsdale,Eisenhower,republican,420,1000
11/06/1956,AL,Macon,Stevenson,democrat,420,1000
11/06/1956,AL,Macon,Eisenhower,republican,580,1000
11/06/1956,VA,Carroll,Stevenson,democrat,420,1000
11/06/1956,VA,Carroll,Eisenhower,republican,580,1000
11/06/1956,CA,Placer,Stevenson,democrat,470,1000
11/06/1956,CA,Placer,Eisenhower,republican,530,1000
11/06/1956,OH,Medina,Stevenson,democrat,470,1000
11/06/1956,OH,Medina,Eisenhower,republican,530,1000
11/06/1956,OK,Cotton,Stevenson,democrat,530,1000
11/06/1956,OK,Cotton,Eisenhower,republican,470,1000
11/06/1956,OK,Jackson,Stevenson,democrat,510,1000
11/06/1956,OK,Jackson,Eisenhower,republican,490,1000
11/06/1956,LA,Ouachita,Stevenson,democrat,470,1000
11/06/1956,LA,Ouachita,Eisenhower,republican,530,1000
11/06/1956,CO,El_Paso,Stevenson,democrat,420,1000
11/06/1956,CO,El_Paso,Eisenhower,republican,580,1000
11/06/1956,WV,Ritchie,Stevenson,democrat,420,1000
11/06/1956,WV,Ritchie,Eisenhower,republican,580,1000
11/06/1956,VA,Floyd,Stevenson,democrat,420,1000
11/06/1956,VA,Floyd,Eisenhower,republican,580,1000
11/06/1956,MT,Fallon,Stevenson,democrat,420,1000
11/06/1956,MT,Fallon,Eisenhower,republican,580,1000
11/06/1956,MT,Prairie,Stevenson,democrat,420,1000
11/06/1956,MT,Prairie,Eisenhower,republican,580,1000
11/06/1956,TX,Brown,Stevenson,democrat,420,1000
11/06/1956,TX,Brown,Eisenhower,republican,580,1000
11/06/1956,TX,Ector,Stevenson,democrat,420,1000
11/06/1956,TX,Ector,Eisenhower,republican,580,1000
11/06/1956,UT,Emery,Stevenson,democrat,420,1000
11/06/1956,UT,Emery,Eisenhower,republican,580,1000
11/06/1956,NY,Richmond,Stevenson,democrat,580,1000
11/06/1956,NY,Richmond,Eisenhower,republican,420,1000
11/06/1956,NC,Dare,Stevenson,democrat,580,1000
11/06/1956,NC,Dare,Eisenhower,republican,420,1000
11/06/1956,NE,Butler,Stevenson,democrat,420,1000
11/06/1956,NE,Butler,Eisenhower,republican,580,1000
11/06/1956,TX,Lamar,Stevenson,democrat,420,1000
11/06/1956,TX,Lamar,Eisenhower,republican,580,1000
11/06/1956,KS,Dickinson,Stevenson,democrat,420,1000
11/06/1956,KS,Dickinson,Eisenhower,republican,580,1000
11/06/1956,ID,Jerome,Stevenson,democrat,420,1000
11/06/1956,ID,Jerome,Eisenhower,republican,580,1000
11/06/1956,OH,Mercer,Stevenson,democrat,420,1000
11/06/1956,OH,Mercer,Eisenhower,republican,580,1000
11/06/1956,IL,Livingston,Stevenson,democrat,490,1000
11/06/1956,IL,Livingston,Eisenhower,republican,510,1000
11/06/1956,IA,Dubuque,Stevenson,democrat,580,1000
11/06/1956,IA,Dubuque,Eisenhower,republican,420,1000
11/06/1956,ID,Madison,Stevenson,democrat,420,1000
11/06/1956,ID,Madison,Eisenhower,republican,580,1000
11/06/1956,LA,Plaquemines,Stevenson,democrat,580,1000
11/06/1956,LA,Plaquemines,Eisenhower,republican,420,1000
11/06/1956,LA,Pointe_Coupee,Stevenson,democrat,580,1000
11/06/1956,LA,Pointe_Coupee,Eisenhower,republican,420,1000
11/06/1956,MT,Missoula,Stevenson,democrat,580,1000
11/06/1956,MT,Missoula,Eisenhower,republican,420,1000
11/06/1956,UT,Grand,Stevenson,democrat,420,1000
11/06/1956,UT,Grand,Eisenhower,republican,580,1000
11/06/1956,TX,Bexar,Stevenson,democrat,470,1000
11/06/1956,TX,Bexar,Eisenhower,republican,530,1000
11/06/1956,HI,Honolulu,Stevenson,democrat,530,1000
11/06/1956,HI,Honolulu,Eisenhower,republican,470,1000
11/06/1956,GA,Oglethorpe,Stevenson,democrat,470,1000
11/06/1956,GA,Oglethorpe,Eisenhower,republican,530,1000
11/06/1956,GA,Peach,Stevenson,democrat,580,1000
11/06/1956,GA,Peach,Eisenhower,republican,420,1000
11/06/1956,OH,Clinton,Stevenson,democrat,420,1000
11/06/1956,OH,Clinton,Eisenhower,republican,580,1000
11/06/1956,GA,Randolph,Stevenson,democrat,580,1000
11/06/1956,GA,Randolph,Eisenhower,republican,420,1000
11/06/1956,GA,Jasper,Stevenson,democrat,420,1000
11/06/1956,GA,Jasper,Eisenhower,republican,580,1000
11/06/1956,TX,Jackson,Stevenson,democrat,580,1000
11/06/1956,TX,Jackson,Eisenhower,republican,420,1000
11/06/1956,GA,Troup,Stevenson,democrat,470,1000
11/06/1956,GA,Troup,Eisenhower,republican,530,1000
11/06/1956,GA,Brantley,Stevenson,democrat,420,1000
11/06/1956,GA,Brantley,Eisenhower,republican,580,1000
11/06/1956,GA,Bryan,Stevenson,democrat,420,1000
11/06/1956,GA,Bryan,Eisenhower,republican,580,1000
11/06/1956,TX,Leon,Stevenson,democrat,420,1000
11/06/1956,TX,Leon,Eisenhower,republican,580,1000
11/06/1956,CA,Merced,Stevenson,democrat,470,1000
11/06/1956,CA,Merced,Eisenhower,republican,530,1000
11/06/1956,FL,Martin,Stevenson,democrat,470,1000
11/06/1956,FL,Martin,Eisenhower,republican,530,1000
11/06/1956,TX,Ward,Stevenson,democrat,420,1000
11/06/1956,TX,Ward,Eisenhower,republican,580,1000
11/06/1956,TX,Wichita,Stevenson,democrat,420,1000
11/06/1956,TX,Wichita,Eisenhower,republican,580,1000
11/06/1956,NY,Cayuga,Stevenson,democrat,530,1000
11/06/1956,NY,Cayuga,Eisenhower,republican,470,1000
11/06/1956,NC,Hertford,Stevenson,democrat,580,1000
11/06/1956,NC,Hertford,Eisenhower,republican,420,1000
11/06/1956,CO,Park,Stevenson,democrat,420,1000
11/06/1956,CO,Park,Eisenhower,republican,580,1000
11/06/1956,CO,Teller,Stevenson,democrat,510,1000
11/06/1956,CO,Teller,Eisenhower,republican,490,1000
11/06/1956,UT,Sevier,Stevenson,democrat,420,1000
11/06/1956,UT,Sevier,Eisenhower,republican,580,1000
11/06/1956,UT,Tooele,Stevenson,democrat,420,1000
11/06/1956,UT,Tooele,Eisenhower,republican,580,1000
11/06/1956,TX,Maverick,Stevenson,democrat,420,1000
11/06/1956,TX,Maverick,Eisenhower,republican,580,1000
11/06/1956,FL,Suwannee,Stevenson,democrat,420,1000
11/06/1956,FL,Suwannee,Eisenhower,republican,580,1000
11/06/1956,UT,Wasatch,Stevenson,democrat,420,1000
11/06/1956,UT,Wasatch,Eisenhower,republican,580,1000
11/06/1956,OR,Malheur,Stevenson,democrat,420,1000
11/06/1956,OR,Malheur,Eisenhower,republican,580,1000
11/06/1956,GA,Fayette,Stevenson,democrat,420,1000
11/06/1956,GA,Fayette,Eisenhower,republican,580,1000
11/06/1956,KY,Floyd,Stevenson,democrat,470,1000
11/06/1956,KY,Floyd,Eisenhower,republican,530,1000
11/06/1956,CO,Logan,Stevenson,democrat,580,1000
11/06/1956,CO,Logan,Eisenhower,republican,420,1000
11/06/1956,OH,Montgomery,Stevenson,democrat,530,1000
11/06/1956,OH,Montgomery,Eisenhower,republican,470,1000
11/06/1956,CO,Mesa,Stevenson,democrat,420,1000
11/06/1956,CO,Mesa,Eisenhower,republican,580,1000
11/06/1956,IA,Howard,Stevenson,democrat,580,1000
11/06/1956,IA,Howard,Eisenhower,republican,420,1000
11/06/1956,IL,Menard,Stevenson,democrat,490,1000
11/06/1956,IL,Menard,Eisenhower,republican,510,1000
11/06/1956,TX,Mills,Stevenson,democrat,420,1000
11/06/1956,TX,Mills,Eisenhower,republican,580,1000
11/06/1956,IL,Monroe,Stevenson,democrat,580,1000
11/06/1956,IL,Monroe,Eisenhower,republican,420,1000
11/06/1956,OR,Douglas,Stevenson,democrat,420,1000
11/06/1956,OR,Douglas,Eisenhower,republican,580,1000
11/06/1956,WI,Crawford,Stevenson,democrat,580,1000
11/06/1956,WI,Crawford,Eisenhower,republican,420,1000
11/06/1956,TX,Haskell,Stevenson,democrat,420,1000
11/06/1956,TX,Haskell,Eisenhower,republican,580,1000
11/06/1956,OK,Logan,Stevenson,democrat,420,1000
11/06/1956,OK,Logan,Eisenhower,republican,580,1000
11/06/1956,WA,Grays_Harbor,Stevenson,democrat,530,1000
11/06/1956,WA,Grays_Harbor,Eisenhower,republican,470,1000
11/06/1956,WA,Lincoln,Stevenson,democrat,420,1000
11/06/1956,WA,Lincoln,Eisenhower,republican,580,1000
11/06/1956,WA,Okanogan,Stevenson,democrat,470,1000
11/06/1956,WA,Okanogan,Eisenhower,republican,530,1000
11/06/1956,IA,Monona,Stevenson,democrat,470,1000
11/06/1956,IA,Monona,Eisenhower,republican,530,1000
11/06/1956,GA,Taliaferro,Stevenson,democrat,580,1000
11/06/1956,GA,Taliaferro,Eisenhower,republican,420,1000
11/06/1956,OK,Greer,Stevenson,democrat,530,1000
11/06/1956,OK,Greer,Eisenhower,republican,470,1000
11/06/1956,GA,Terrell,Stevenson,democrat,530,1000
11/06/1956,GA,Terrell,Eisenhower,republican,470,1000
11/06/1956,MD,Queen_Anne_s,Stevenson,democrat,420,1000
11/06/1956,MD,Queen_Anne_s,Eisenhower,republican,580,1000
11/06/1956,OH,Noble,Stevenson,democrat,470,1000
11/06/1956,OH,Noble,Eisenhower,republican,530,1000
11/06/1956,CO,Prowers,Stevenson,democrat,580,1000
11/06/1956,CO,Prowers,Eisenhower,republican,420,1000
11/06/1956,ID,Latah,Stevenson,democrat,470,1000
11/06/1956,ID,Latah,Eisenhower,republican,530,1000
11/06/1956,VA,Gloucester,Stevenson,democrat,470,1000
11/06/1956,VA,Gloucester,Eisenhower,republican,530,1000
11/06/1956,CO,Rio_Blanco,Stevenson,democrat,580,1000
11/06/1956,CO,Rio_Blanco,Eisenhower,republican,420,1000
11/06/1956,TX,Pecos,Stevenson,democrat,420,1000
11/06/1956,TX,Pecos,Eisenhower,republican,580,1000
11/06/1956,IA,Marion,Stevenson,democrat,530,1000
11/06/1956,IA,Marion,Eisenhower,republican,470,1000
11/06/1956,OH,Preble,Stevenson,democrat,420,1000
11/06/1956,OH,Preble,Eisenhower,republican,580,1000
11/06/1956,GA,Rabun,Stevenson,democrat,420,1000
11/06/1956,GA,Rabun,Eisenhower,republican,580,1000
11/06/1956,MO,Taney,Stevenson,democrat,470,1000
11/06/1956,MO,Taney,Eisenhower,republican,530,1000
11/06/1956,TX,Marion,Stevenson,democrat,420,1000
11/06/1956,TX,Marion,Eisenhower,republican,580,1000
11/06/1956,AR,Washington,Stevenson,democrat,580,1000
11/06/1956,AR,Washington,Eisenhower,republican,420,1000
11/06/1956,WA,Skagit,Stevenson,democrat,530,1000
11/06/1956,WA,Skagit,Eisenhower,republican,470,1000
11/06/1956,WA,Stevens,Stevenson,democrat,420,1000
11/06/1956,WA,Stevens,Eisenhower,republican,580,1000
11/06/1956,TX,Matagorda,Stevenson,democrat,420,1000
11/06/1956,TX,Matagorda,Eisenhower,republican,580,1000
11/06/1956,MA,Hampshire,Stevenson,democrat,580,1000
11/06/1956,MA,Hampshire,Eisenhower,republican,420,1000
11/06/1956,OK,Mayes,Stevenson,democrat,530,1000
11/06/1956,OK,Mayes,Eisenhower,republican,470,1000
11/06/1956,FL,Lake,Stevenson,democrat,470,1000
11/06/1956,FL,Lake,Eisenhower,republican,530,1000
11/06/1956,DE,Kent,Stevenson,democrat,530,1000
11/06/1956,DE,Kent,Eisenhower,republican,470,1000
11/06/1956,OH,Highland,Stevenson,democrat,470,1000
11/06/1956,OH,Highland,Eisenhower,republican,530,1000
11/06/1956,GA,Clarke,Stevenson,democrat,490,1000
11/06/1956,GA,Clarke,Eisenhower,republican,510,1000
11/06/1956,IA,Osceola,Stevenson,democrat,420,1000
11/06/1956,IA,Osceola,Eisenhower,republican,580,1000
11/06/1956,CO,San_Juan,Stevenson,democrat,580,1000
11/06/1956,CO,San_Juan,Eisenhower,republican,420,1000
11/06/1956,IA,Plymouth,Stevenson,democrat,530,1000
11/06/1956,IA,Plymouth,Eisenhower,republican,470,1000
11/06/1956,VA,Hanover,Stevenson,democrat,420,1000
11/06/1956,VA,Hanover,Eisenhower,republican,580,1000
11/06/1956,IA,Mills,Stevenson,democrat,470,1000
11/06/1956,IA,Mills,Eisenhower,republican,530,1000
11/06/1956,SC,Oconee,Stevenson,democrat,420,1000
11/06/1956,SC,Oconee,Eisenhower,republican,580,1000
11/06/1956,AR,Crawford,Stevenson,democrat,470,1000
11/06/1956,AR,Crawford,Eisenhower,republican,530,1000
11/06/1956,TX,Harrison,Stevenson,democrat,420,1000
11/06/1956,TX,Harrison,Eisenhower,republican,580,1000
11/06/1956,NY,Herkimer,Stevenson,democrat,470,1000
11/06/1956,NY,Herkimer,Eisenhower,republican,530,1000
11/06/1956,WA,Whatcom,Stevenson,democrat,580,1000
11/06/1956,WA,Whatcom,Eisenhower,republican,420,1000
11/06/1956,GA,Whitfield,Stevenson,democrat,420,1000
11/06/1956,GA,Whitfield,Eisenhower,republican,580,1000
11/06/1956,WA,Douglas,Stevenson,democrat,420,1000
11/06/1956,WA,Douglas,Eisenhower,republican,580,1000
11/06/1956,GA,Clinch,Stevenson,democrat,470,1000
11/06/1956,GA,Clinch,Eisenhower,republican,530,1000
11/06/1956,ID,Adams,Stevenson,democrat,470,1000
11/06/1956,ID,Adams,Eisenhower,republican,530,1000
11/06/1956,TX,Hockley,Stevenson,democrat,420,1000
11/06/1956,TX,Hockley,Eisenhower,republican,580,1000
11/06/1956,IL,Pulaski,Stevenson,democrat,580,1000
11/06/1956,IL,Pulaski,Eisenhower,republican,420,1000
11/06/1956,GA,Chattahoochee,Stevenson,democrat,530,1000
11/06/1956,GA,Chattahoochee,Eisenhower,republican,470,1000
11/06/1956,AR,Randolph,Stevenson,democrat,580,1000
11/06/1956,AR,Randolph,Eisenhower,republican,420,1000
11/06/1956,AR,White,Stevenson,democrat,580,1000
11/06/1956,AR,White,Eisenhower,republican,420,1000
11/06/1956,MO,Howard,Stevenson,democrat,470,1000
11/06/1956,MO,Howard,Eisenhower,republican,530,1000
11/06/1956,TX,Knox,Stevenson,democrat,420,1000
11/06/1956,TX,Knox,Eisenhower,republican,580,1000
11/06/1956,NJ,Passaic,Stevenson,democrat,580,1000
11/06/1956,NJ,Passaic,Eisenhower,republican,420,1000
11/06/1956,MT,Broadwater,Stevenson,democrat,420,1000
11/06/1956,MT,Broadwater,Eisenhower,republican,580,1000
11/06/1956,GA,Jones,Stevenson,democrat,490,1000
11/06/1956,GA,Jones,Eisenhower,republican,510,1000
11/06/1956,NY,Otsego,Stevenson,democrat,510,1000
11/06/1956,NY,Otsego,Eisenhower,republican,490,1000
11/06/1956,TX,Franklin,Stevenson,democrat,420,1000
11/06/1956,TX,Franklin,Eisenhower,republican,580,1000
11/06/1956,OK,Garvin,Stevenson,democrat,530,1000
11/06/1956,OK,Garvin,Eisenhower,republican,470,1000
11/06/1956,NY,Hamilton,Stevenson,democrat,420,1000
11/06/1956,NY,Hamilton,Eisenhower,republican,580,1000
11/06/1956,PA,Pike,Stevenson,democrat,530,1000
11/06/1956,PA,Pike,Eisenhower,republican,470,1000
11/06/1956,VT,Orleans,Stevenson,democrat,580,1000
11/06/1956,VT,Orleans,Eisenhower,republican,420,1000
11/06/1956,GA,Colquitt,Stevenson,democrat,470,1000
11/06/1956,GA,Colquitt,Eisenhower,republican,530,1000
11/06/1956,VT,Chittenden,Stevenson,democrat,580,1000
11/06/1956,VT,Chittenden,Eisenhower,republican,420,1000
11/06/1956,MT,Pondera,Stevenson,democrat,470,1000
11/06/1956,MT,Pondera,Eisenhower,republican,530,1000
11/06/1956,WI,Columbia,Stevenson,democrat,580,1000
11/06/1956,WI,Columbia,Eisenhower,republican,420,1000
11/06/1956,NE,Thurston,Stevenson,democrat,530,1000
11/06/1956,NE,Thurston,Eisenhower,republican,470,1000
11/06/1956,AR,Woodruff,Stevenson,democrat,580,1000
11/06/1956,AR,Woodruff,Eisenhower,republican,420,1000
11/06/1956,OK,Okfuskee,Stevenson,democrat,530,1000
11/06/1956,OK,Okfuskee,Eisenhower,republican,470,1000
11/06/1956,TX,San_Patricio,Stevenson,democrat,530,1000
11/06/1956,TX,San_Patricio,Eisenhower,republican,470,1000
11/06/1956,MS,Rankin,Stevenson,democrat,420,1000
11/06/1956,MS,Rankin,Eisenhower,republican,580,1000
11/06/1956,NM,Curry,Stevenson,democrat,420,1000
11/06/1956,NM,Curry,Eisenhower,republican,580,1000
11/06/1956,MS,Leflore,Stevenson,democrat,580,1000
11/06/1956,MS,Leflore,Eisenhower,republican,420,1000
11/06/1956,TX,Hardin,Stevenson,democrat,420,1000
11/06/1956,TX,Hardin,Eisenhower,republican,580,1000
11/06/1956,VA,Nelson,Stevenson,democrat,530,1000
11/06/1956,VA,Nelson,Eisenhower,republican,470,1000
11/06/1956,TN,Jackson,Stevenson,democrat,580,1000
11/06/1956,TN,Jackson,Eisenhower,republican,420,1000
11/06/1956,TX,Refugio,Stevenson,democrat,580,1000
11/06/1956,TX,Refugio,Eisenhower,republican,420,1000
11/06/1956,FL,Columbia,Stevenson,democrat,420,1000
11/06/1956,FL,Columbia,Eisenhower,republican,580,1000
11/06/1956,KS,Atchison,Stevenson,democrat,420,1000
11/06/1956,KS,Atchison,Eisenhower,republican,580,1000
11/06/1956,AL,Jefferson,Stevenson,democrat,420,1000
11/06/1956,AL,Jefferson,Eisenhower,republican,580,1000
11/06/1956,TX,Houston,Stevenson,democrat,420,1000
11/06/1956,TX,Houston,Eisenhower,republican,580,1000
11/06/1956,WV,Marshall,Stevenson,democrat,470,1000
11/06/1956,WV,Marshall,Eisenhower,republican,530,1000
11/06/1956,VA,Pulaski,Stevenson,democrat,420,1000
11/06/1956,VA,Pulaski,Eisenhower,republican,580,1000
11/06/1956,MO,DeKalb,Stevenson,democrat,420,1000
11/06/1956,MO,DeKalb,Eisenhower,republican,580,1000
11/06/1956,GA,Harris,Stevenson,democrat,470,1000
11/06/1956,GA,Harris,Eisenhower,republican,530,1000
11/06/1956,GA,Houston,Stevenson,democrat,530,1000
11/06/1956,GA,Houston,Eisenhower,republican,470,1000
11/06/1956,CO,Custer,Stevenson,democrat,530,1000
11/06/1956,CO,Custer,Eisenhower,republican,470,1000
11/06/1956,MO,Reynolds,Stevenson,democrat,580,1000
11/06/1956,MO,Reynolds,Eisenhower,republican,420,1000
11/06/1956,TX,San_Saba,Stevenson,democrat,420,1000
11/06/1956,TX,San_Saba,Eisenhower,republican,580,1000
11/06/1956,CO,Fremont,Stevenson,democrat,530,1000
11/06/1956,CO,Fremont,Eisenhower,republican,470,1000
11/06/1956,TX,Webb,Stevenson,democrat,580,1000
11/06/1956,TX,Webb,Eisenhower,republican,420,1000
11/06/1956,KY,Pulaski,Stevenson,democrat,420,1000
11/06/1956,KY,Pulaski,Eisenhower,republican,580,1000
11/06/1956,KS,Thomas,Stevenson,democrat,470,1000
11/06/1956,KS,Thomas,Eisenhower,republican,530,1000
11/06/1956,UT,Box_Elder,Stevenson,democrat,420,1000
11/06/1956,UT,Box_Elder,Eisenhower,republican,580,1000
11/06/1956,TN,Marion,Stevenson,democrat,580,1000
11/06/1956,TN,Marion,Eisenhower,republican,420,1000
11/06/1956,MN,Chisago,Stevenson,democrat,510,1000
11/06/1956,MN,Chisago,Eisenhower,republican,490,1000
11/06/1956,NC,Transylvania,Stevenson,democrat,470,1000
11/06/1956,NC,Transylvania,Eisenhower,republican,530,1000
11/06/1956,MT,Treasure,Stevenson,democrat,470,1000
11/06/1956,MT,Treasure,Eisenhower,republican,530,1000
11/06/1956,WA,Thurston,Stevenson,democrat,580,1000
11/06/1956,WA,Thurston,Eisenhower,republican,420,1000
11/06/1956,MI,Barry,Stevenson,democrat,470,1000
11/06/1956,MI,Barry,Eisenhower,republican,530,1000
11/06/1956,UT,Juab,Stevenson,democrat,420,1000
11/06/1956,UT,Juab,Eisenhower,republican,580,1000
11/06/1956,VA,King_William,Stevenson,democrat,420,1000
11/06/1956,VA,King_William,Eisenhower,republican,580,1000
11/06/1956,GA,Catoosa,Stevenson,democrat,420,1000
11/06/1956,GA,Catoosa,Eisenhower,republican,580,1000
11/06/1956,NJ,Bergen,Stevenson,democrat,530,1000
11/06/1956,NJ,Bergen,Eisenhower,republican,470,1000
11/06/1956,TX,Wilbarger,Stevenson,democrat,420,1000
11/06/1956,TX,Wilbarger,Eisenhower,republican,580,1000
11/06/1956,OR,Coos,Stevenson,democrat,490,1000
11/06/1956,OR,Coos,Eisenhower,republican,510,1000
11/06/1956,AZ,Yuma,Stevenson,democrat,420,1000
11/06/1956,AZ,Yuma,Eisenhower,republican,580,1000
11/06/1956,IL,Rock_Island,Stevenson,democrat,580,1000
11/06/1956,IL,Rock_Island,Eisenhower,republican,420,1000
11/06/1956,KY,Fleming,Stevenson,democrat,420,1000
11/06/1956,KY,Fleming,Eisenhower,republican,580,1000
11/06/1956,WI,Menominee,Stevenson,democrat,503,1000
11/06/1956,WI,Menominee,Eisenhower,republican,497,1000
11/06/1956,OK,Ellis,Stevenson,democrat,420,1000
11/06/1956,OK,Ellis,Eisenhower,republican,580,1000
11/06/1956,VA,Alleghany,Stevenson,democrat,470,1000
11/06/1956,VA,Alleghany,Eisenhower,republican,530,1000
11/06/1956,SD,Charles_Mix,Stevenson,democrat,470,1000
11/06/1956,SD,Charles_Mix,Eisenhower,republican,530,1000
11/06/1956,TN,Hardeman,Stevenson,democrat,420,1000
11/06/1956,TN,Hardeman,Eisenhower,republican,580,1000
11/06/1956,MT,Glacier,Stevenson,democrat,580,1000
11/06/1956,MT,Glacier,Eisenhower,republican,420,1000
11/06/1956,MT,Park,Stevenson,democrat,470,1000
11/06/1956,MT,Park,Eisenhower,republican,530,1000
11/06/1956,GA,Elbert,Stevenson,democrat,420,1000
11/06/1956,GA,Elbert,Eisenhower,republican,580,1000
11/06/1956,MT,Sanders,Stevenson,democrat,470,1000
11/06/1956,MT,Sanders,Eisenhower,republican,530,1000
11/06/1956,TX,Van_Zandt,Stevenson,democrat,420,1000
11/06/1956,TX,Van_Zandt,Eisenhower,republican,580,1000
11/06/1956,NE,Gage,Stevenson,democrat,420,1000
11/06/1956,NE,Gage,Eisenhower,republican,580,1000
11/06/1956,LA,St_Landry,Stevenson,democrat,580,1000
11/06/1956,LA,St_Landry,Eisenhower,republican,420,1000
11/06/1956,ME,Knox,Stevenson,democrat,530,1000
11/06/1956,ME,Knox,Eisenhower,republican,470,1000
11/06/1956,NV,Lyon,Stevenson,democrat,420,1000
11/06/1956,NV,Lyon,Eisenhower,republican,580,1000
11/06/1956,AL,Colbert,Stevenson,democrat,420,1000
11/06/1956,AL,Colbert,Eisenhower,republican,580,1000
11/06/1956,LA,Lincoln,Stevenson,democrat,580,1000
11/06/1956,LA,Lincoln,Eisenhower,republican,420,1000
11/06/1956,CA,El_Dorado,Stevenson,democrat,470,1000
11/06/1956,CA,El_Dorado,Eisenhower,republican,530,1000
11/06/1956,ID,Shoshone,Stevenson,democrat,580,1000
11/06/1956,ID,Shoshone,Eisenhower,republican,420,1000
11/06/1956,TN,Wilson,Stevenson,democrat,530,1000
11/06/1956,TN,Wilson,Eisenhower,republican,470,1000
11/06/1956,ND,Mercer,Stevenson,democrat,420,1000
11/06/1956,ND,Mercer,Eisenhower,republican,580,1000
11/06/1956,TN,Unicoi,Stevenson,democrat,420,1000
11/06/1956,TN,Unicoi,Eisenhower,republican,580,1000
11/06/1956,WY,Goshen,Stevenson,democrat,420,1000
11/06/1956,WY,Goshen,Eisenhower,republican,580,1000
11/06/1956,MN,Nicollet,Stevenson,democrat,530,1000
11/06/1956,MN,Nicollet,Eisenhower,republican,470,1000
11/06/1956,WA,Garfield,Stevenson,democrat,420,1000
11/06/1956,WA,Garfield,Eisenhower,republican,580,1000
11/06/1956,MO,Cape_Girardeau,Stevenson,democrat,580,1000
11/06/1956,MO,Cape_Girardeau,Eisenhower,republican,420,1000
11/06/1956,OK,Pawnee,Stevenson,democrat,470,1000
11/06/1956,OK,Pawnee,Eisenhower,republican,530,1000
11/06/1956,NC,Swain,Stevenson,democrat,420,1000
11/06/1956,NC,Swain,Eisenhower,republican,580,1000
11/06/1956,VA,Culpeper,Stevenson,democrat,470,1000
11/06/1956,VA,Culpeper,Eisenhower,republican,530,1000
11/06/1956,NY,Tioga,Stevenson,democrat,490,1000
11/06/1956,NY,Tioga,Eisenhower,republican,510,1000
11/06/1956,NC,Jackson,Stevenson,democrat,470,1000
11/06/1956,NC,Jackson,Eisenhower,republican,530,1000
11/06/1956,TX,Bosque,Stevenson,democrat,420,1000
11/06/1956,TX,Bosque,Eisenhower,republican,580,1000
11/06/1956,IL,Pope,Stevenson,democrat,580,1000
11/06/1956,IL,Pope,Eisenhower,republican,420,1000
11/06/1956,IA,Buchanan,Stevenson,democrat,580,1000
11/06/1956,IA,Buchanan,Eisenhower,republican,420,1000
11/06/1956,TN,Fentress,Stevenson,democrat,530,1000
11/06/1956,TN,Fentress,Eisenhower,republican,470,1000
11/06/1956,IL,Sangamon,Stevenson,democrat,580,1000
11/06/1956,IL,Sangamon,Eisenhower,republican,420,1000
11/06/1956,KS,Franklin,Stevenson,democrat,490,1000
11/06/1956,KS,Franklin,Eisenhower,republican,510,1000
11/06/1956,OR,Jackson,Stevenson,democrat,470,1000
11/06/1956,OR,Jackson,Eisenhower,republican,530,1000
11/06/1956,ID,Fremont,Stevenson,democrat,420,1000
11/06/1956,ID,Fremont,Eisenhower,republican,580,1000
11/06/1956,NE,Holt,Stevenson,democrat,420,1000
11/06/1956,NE,Holt,Eisenhower,republican,580,1000
11/06/1956,MO,Jackson,Stevenson,democrat,580,1000
11/06/1956,MO,Jackson,Eisenhower,republican,420,1000
11/06/1956,VA,King_George,Stevenson,democrat,470,1000
11/06/1956,VA,King_George,Eisenhower,republican,530,1000
11/06/1956,TX,Caldwell,Stevenson,democrat,503,1000
11/06/1956,TX,Caldwell,Eisenhower,republican,497,1000
11/06/1956,VA,Lancaster,Stevenson,democrat,497,1000
11/06/1956,VA,Lancaster,Eisenhower,republican,503,1000
11/06/1956,MO,Chariton,Stevenson,democrat,470,1000
11/06/1956,MO,Chariton,Eisenhower,republican,530,1000
11/06/1956,MT,Cascade,Stevenson,democrat,510,1000
11/06/1956,MT,Cascade,Eisenhower,republican,490,1000
11/06/1956,VA,Mathews,Stevenson,democrat,420,1000
11/06/1956,VA,Mathews,Eisenhower,republican,580,1000
11/06/1956,OK,Bryan,Stevenson,democrat,580,1000
11/06/1956,OK,Bryan,Eisenhower,republican,420,1000
11/06/1956,TX,Washington,Stevenson,democrat,420,1000
11/06/1956,TX,Washington,Eisenhower,republican,580,1000
11/06/1956,OH,Gallia,Stevenson,democrat,510,1000
11/06/1956,OH,Gallia,Eisenhower,republican,490,1000
11/06/1956,TN,Hamilton,Stevenson,democrat,420,1000
11/06/1956,TN,Hamilton,Eisenhower,republican,580,1000
11/06/1956,NE,Sheridan,Stevenson,democrat,420,1000
11/06/1956,NE,Sheridan,Eisenhower,republican,580,1000
11/06/1956,IL,Jo_Daviess,Stevenson,democrat,580,1000
11/06/1956,IL,Jo_Daviess,Eisenhower,republican,420,1000
11/06/1956,SD,Corson,Stevenson,democrat,420,1000
11/06/1956,SD,Corson,Eisenhower,republican,580,1000
