11/05/1940,NC,Henderson,Roosevelt,democrat,420,1000
11/05/1940,NC,Henderson,Dewey,republican,580,1000
11/05/1940,ID,Elmore,Roosevelt,democrat,580,1000
11/05/1940,ID,Elmore,Dewey,republican,420,1000
11/05/1940,ID,Jefferson,Roosevelt,democrat,530,1000
11/05/1940,ID,Jefferson,Dewey,republican,470,1000
11/05/1940,IN,Lake,Roosevelt,democrat,580,1000
11/05/1940,IN,Lake,Dewey,republican,420,1000
11/05/1940,PA,Lycoming,Roosevelt,democrat,420,1000
11/05/1940,PA,Lycoming,Dewey,republican,580,1000
11/05/1940,NJ,Hunterdon,Roosevelt,democrat,420,1000
11/05/1940,NJ,Hunterdon,Dewey,republican,580,1000
11/05/1940,VA,Smyth,Roosevelt,democrat,580,1000
11/05/1940,VA,Smyth,Dewey,republican,420,1000
11/05/1940,VA,Spotsylvania,Roosevelt,democrat,420,1000
11/05/1940,VA,Spotsylvania,Dewey,republican,580,1000
11/05/1940,NE,Sarpy,Roosevelt,democrat,420,1000
11/05/1940,NE,Sarpy,Dewey,republican,580,1000
11/05/1940,OK,Harmon,Roosevelt,democrat,580,1000
11/05/1940,OK,Harmon,Dewey,republican,420,1000
11/05/1940,GA,Toombs,Roosevelt,democrat,580,1000
11/05/1940,GA,Toombs,Dewey,republican,420,1000
11/05/1940,KS,Harper,Roosevelt,democrat,530,1000
11/05/1940,KS,Harper,Dewey,republican,470,1000
11/05/1940,AL,Shelby,Roosevelt,democrat,580,1000
11/05/1940,AL,Shelby,Dewey,republican,420,1000
11/05/1940,AR,Calhoun,Roosevelt,democrat,530,1000
11/05/1940,AR,Calhoun,Dewey,republican,470,1000
11/05/1940,NY,Columbia,Roosevelt,democrat,420,1000
11/05/1940,NY,Columbia,Dewey,republican,580,1000
11/05/1940,GA,Warren,Roosevelt,democrat,580,1000
11/05/1940,GA,Warren,Dewey,republican,420,1000
11/05/1940,OR,Linn,Roosevelt,democrat,530,1000
11/05/1940,OR,Linn,Dewey,republican,470,1000
11/05/1940,SD,Gregory,Roosevelt,democrat,420,1000
11/05/1940,SD,Gregory,Dewey,republican,580,1000
11/05/1940,TX,San_Jacinto,Roosevelt,democrat,470,1000
11/05/1940,TX,San_Jacinto,Dewey,republican,530,1000
11/05/1940,IL,Calhoun,Roosevelt,democrat,580,1000
11/05/1940,IL,Calhoun,Dewey,republican,420,1000
11/05/1940,FL,Brevard,Roosevelt,democrat,530,1000
11/05/1940,FL,Brevard,Dewey,republican,470,1000
11/05/1940,NE,Scotts_Bluff,Roosevelt,democrat,580,1000
11/05/1940,NE,Scotts_Bluff,Dewey,republican,420,1000
11/05/1940,ND,Nelson,Roosevelt,democrat,580,1000
11/05/1940,ND,Nelson,Dewey,republican,420,1000
11/05/1940,ME,Androscoggin,Roosevelt,democrat,530,1000
11/05/1940,ME,Androscoggin,Dewey,republican,470,1000
11/05/1940,TX,Wise,Roosevelt,democrat,530,1000
11/05/1940,TX,Wise,Dewey,republican,470,1000
11/05/1940,TN,Rutherford,Roosevelt,democrat,580,1000
11/05/1940,TN,Rutherford,Dewey,republican,420,1000
11/05/1940,MI,Houghton,Roosevelt,democrat,580,1000
11/05/1940,MI,Houghton,Dewey,republican,420,1000
11/05/1940,KY,Leslie,Roosevelt,democrat,420,1000
11/05/1940,KY,Leslie,Dewey,republican,580,1000
11/05/1940,NC,Harnett,Roosevelt,democrat,510,1000
11/05/1940,NC,Harnett,Dewey,republican,490,1000
11/05/1940,KY,Perry,Roosevelt,democrat,580,1000
11/05/1940,KY,Perry,Dewey,republican,420,1000
11/05/1940,IL,DuPage,Roosevelt,democrat,420,1000
11/05/1940,IL,DuPage,Dewey,republican,580,1000
11/05/1940,MN,Anoka,Roosevelt,democrat,420,1000
11/05/1940,MN,Anoka,Dewey,republican,580,1000
11/05/1940,CA,Butte,Roosevelt,democrat,420,1000
11/05/1940,CA,Butte,Dewey,republican,580,1000
11/05/1940,MN,Stearns,Roosevelt,democrat,470,1000
11/05/1940,MN,Stearns,Dewey,republican,530,1000
11/05/1940,MN,Sherburne,Roosevelt,democrat,420,1000
11/05/1940,MN,Sherburne,Dewey,republican,580,1000
11/05/1940,MO,Jasper,Roosevelt,democrat,530,1000
11/05/1940,MO,Jasper,Dewey,republican,470,1000
11/05/1940,GA,Wayne,Roosevelt,democrat,530,1000
11/05/1940,GA,Wayne,Dewey,republican,470,1000
11/05/1940,MD,Frederick,Roosevelt,democrat,420,1000
11/05/1940,MD,Frederick,Dewey,republican,580,1000
11/05/1940,AL,Dallas,Roosevelt,democrat,580,1000
11/05/1940,AL,Dallas,Dewey,republican,420,1000
11/05/1940,MI,Genesee,Roosevelt,democrat,470,1000
11/05/1940,MI,Genesee,Dewey,republican,530,1000
11/05/1940,NC,Hoke,Roosevelt,democrat,530,1000
11/05/1940,NC,Hoke,Dewey,republican,470,1000
11/05/1940,VA,Campbell,Roosevelt,democrat,580,1000
11/05/1940,VA,Campbell,Dewey,republican,420,1000
11/05/1940,MN,Jackson,Roosevelt,democrat,420,1000
11/05/1940,MN,Jackson,Dewey,republican,580,1000
11/05/1940,MI,St_Joseph,Roosevelt,democrat,420,1000
11/05/1940,MI,St_Joseph,Dewey,republican,580,1000
11/05/1940,KY,Bath,Roosevelt,democrat,530,1000
11/05/1940,KY,Bath,Dewey,republican,470,1000
11/05/1940,SD,Brookings,Roosevelt,democrat,530,1000
11/05/1940,SD,Brookings,Dewey,republican,470,1000
11/05/1940,TN,Cocke,Roosevelt,democrat,420,1000
11/05/1940,TN,Cocke,Dewey,republican,580,1000
11/05/1940,SD,Minnehaha,Roosevelt,democrat,530,1000
11/05/1940,SD,Minnehaha,Dewey,republican,470,1000
11/05/1940,SC,Abbeville,Roosevelt,democrat,580,1000
11/05/1940,SC,Abbeville,Dewey,republican,420,1000
11/05/1940,SC,Aiken,Roosevelt,democrat,580,1000
11/05/1940,SC,Aiken,Dewey,republican,420,1000
11/05/1940,TN,Dickson,Roosevelt,democrat,530,1000
11/05/1940,TN,Dickson,Dewey,republican,470,1000
11/05/1940,SC,Edgefield,Roosevelt,democrat,580,1000
11/05/1940,SC,Edgefield,Dewey,republican,420,1000
11/05/1940,MN,Lac_Qui_Parle,Roosevelt,democrat,510,1000
11/05/1940,MN,Lac_Qui_Parle,Dewey,republican,490,1000
11/05/1940,MT,Powell,Roosevelt,democrat,530,1000
11/05/1940,MT,Powell,Dewey,republican,470,1000
11/05/1940,OR,Union,Roosevelt,democrat,470,1000
11/05/1940,OR,Union,Dewey,republican,530,1000
11/05/1940,AK,Dillingham,Roosevelt,democrat,470,1000
11/05/1940,AK,Dillingham,Dewey,republican,530,1000
11/05/1940,IN,Jefferson,Roosevelt,democrat,580,1000
11/05/1940,IN,Jefferson,Dewey,republican,420,1000
11/05/1940,MS,Coahoma,Roosevelt,democrat,580,1000
11/05/1940,MS,Coahoma,Dewey,republican,420,1000
11/05/1940,NY,Orange,Roosevelt,democrat,420,1000
11/05/1940,NY,Orange,Dewey,republican,580,1000
11/05/1940,WI,Iron,Roosevelt,democrat,580,1000
11/05/1940,WI,Iron,Dewey,republican,420,1000
11/05/1940,KY,Franklin,Roosevelt,democrat,580,1000
11/05/1940,KY,Franklin,Dewey,republican,420,1000
11/05/1940,IN,Clinton,Roosevelt,democrat,420,1000
11/05/1940,IN,Clinton,Dewey,republican,580,1000
11/05/1940,LA,St_Charles,Roosevelt,democrat,580,1000
11/05/1940,LA,St_Charles,Dewey,republican,420,1000
11/05/1940,NC,Greene,Roosevelt,democrat,580,1000
11/05/1940,NC,Greene,Dewey,republican,420,1000
11/05/1940,TN,Lauderdale,Roosevelt,democrat,580,1000
11/05/1940,TN,Lauderdale,Dewey,republican,420,1000
11/05/1940,TN,DeKalb,Roosevelt,democrat,580,1000
11/05/1940,TN,DeKalb,Dewey,republican,420,1000
11/05/1940,FL,Citrus,Roosevelt,democrat,580,1000
11/05/1940,FL,Citrus,Dewey,republican,420,1000
11/05/1940,SC,Greenwood,Roosevelt,democrat,580,1000
11/05/1940,SC,Greenwood,Dewey,republican,420,1000
11/05/1940,TN,Perry,Roosevelt,democrat,580,1000
11/05/1940,TN,Perry,Dewey,republican,420,1000
11/05/1940,WI,Sheboygan,Roosevelt,democrat,420,1000
11/05/1940,WI,Sheboygan,Dewey,republican,580,1000
11/05/1940,SC,Spartanburg,Roosevelt,democrat,580,1000
11/05/1940,SC,Spartanburg,Dewey,republican,420,1000
11/05/1940,MN,Renville,Roosevelt,democrat,490,1000
11/05/1940,MN,Renville,Dewey,republican,510,1000
11/05/1940,MO,Cole,Roosevelt,democrat,530,1000
11/05/1940,MO,Cole,Dewey,republican,470,1000
11/05/1940,WY,Fremont,Roosevelt,democrat,580,1000
11/05/1940,WY,Fremont,Dewey,republican,420,1000
11/05/1940,TN,Claiborne,Roosevelt,democrat,490,1000
11/05/1940,TN,Claiborne,Dewey,republican,510,1000
11/05/1940,PA,Beaver,Roosevelt,democrat,580,1000
11/05/1940,PA,Beaver,Dewey,republican,420,1000
11/05/1940,PA,Erie,Roosevelt,democrat,580,1000
11/05/1940,PA,Erie,Dewey,republican,420,1000
11/05/1940,NC,Wayne,Roosevelt,democrat,580,1000
11/05/1940,NC,Wayne,Dewey,republican,420,1000
11/05/1940,TX,Hays,Roosevelt,democrat,580,1000
11/05/1940,TX,Hays,Dewey,republican,420,1000
11/05/1940,UT,Millard,Roosevelt,democrat,530,1000
11/05/1940,UT,Millard,Dewey,republican,470,1000
11/05/1940,AL,Tallapoosa,Roosevelt,democrat,580,1000
11/05/1940,AL,Tallapoosa,Dewey,republican,420,1000
11/05/1940,MN,Washington,Roosevelt,democrat,420,1000
11/05/1940,MN,Washington,Dewey,republican,580,1000
11/05/1940,IA,Lyon,Roosevelt,democrat,420,1000
11/05/1940,IA,Lyon,Dewey,republican,580,1000
11/05/1940,NY,Chemung,Roosevelt,democrat,420,1000
11/05/1940,NY,Chemung,Dewey,republican,580,1000
11/05/1940,NE,Red_Willow,Roosevelt,democrat,580,1000
11/05/1940,NE,Red_Willow,Dewey,republican,420,1000
11/05/1940,WV,Hancock,Roosevelt,democrat,580,1000
11/05/1940,WV,Hancock,Dewey,republican,420,1000
11/05/1940,FL,Okeechobee,Roosevelt,democrat,580,1000
11/05/1940,FL,Okeechobee,Dewey,republican,420,1000
11/05/1940,NE,Hitchcock,Roosevelt,democrat,580,1000
11/05/1940,NE,Hitchcock,Dewey,republican,420,1000
11/05/1940,LA,Cameron,Roosevelt,democrat,580,1000
11/05/1940,LA,Cameron,Dewey,republican,420,1000
11/05/1940,OK,Love,Roosevelt,democrat,580,1000
11/05/1940,OK,Love,Dewey,republican,420,1000
11/05/1940,IA,Bremer,Roosevelt,democrat,470,1000
11/05/1940,IA,Bremer,Dewey,republican,530,1000
11/05/1940,ID,Butte,Roosevelt,democrat,580,1000
11/05/1940,ID,Butte,Dewey,republican,420,1000
11/05/1940,AR,Lafayette,Roosevelt,democrat,580,1000
11/05/1940,AR,Lafayette,Dewey,republican,420,1000
11/05/1940,SD,Stanley,Roosevelt,democrat,420,1000
11/05/1940,SD,Stanley,Dewey,republican,580,1000
11/05/1940,OH,Franklin,Roosevelt,democrat,420,1000
11/05/1940,OH,Franklin,Dewey,republican,580,1000
11/05/1940,MT,Fergus,Roosevelt,democrat,420,1000
11/05/1940,MT,Fergus,Dewey,republican,580,1000
11/05/1940,NC,Davie,Roosevelt,democrat,420,1000
11/05/1940,NC,Davie,Dewey,republican,580,1000
11/05/1940,AR,Independence,Roosevelt,democrat,510,1000
11/05/1940,AR,Independence,Dewey,republican,490,1000
11/05/1940,NC,Pender,Roosevelt,democrat,580,1000
11/05/1940,NC,Pender,Dewey,republican,420,1000
11/05/1940,MO,Nodaway,Roosevelt,democrat,420,1000
11/05/1940,MO,Nodaway,Dewey,republican,580,1000
11/05/1940,NE,Seward,Roosevelt,democrat,420,1000
11/05/1940,NE,Seward,Dewey,republican,580,1000
11/05/1940,OK,Wagoner,Roosevelt,democrat,580,1000
11/05/1940,OK,Wagoner,Dewey,republican,420,1000
11/05/1940,OK,Harper,Roosevelt,democrat,503,1000
11/05/1940,OK,Harper,Dewey,republican,497,1000
11/05/1940,AL,Covington,Roosevelt,democrat,580,1000
11/05/1940,AL,Covington,Dewey,republican,420,1000
11/05/1940,KS,Greeley,Roosevelt,democrat,580,1000
11/05/1940,KS,Greeley,Dewey,republican,420,1000
11/05/1940,MI,Arenac,Roosevelt,democrat,470,1000
11/05/1940,MI,Arenac,Dewey,republican,530,1000
11/05/1940,TX,Jefferson,Roosevelt,democrat,580,1000
11/05/1940,TX,Jefferson,Dewey,republican,420,1000
11/05/1940,WI,Burnett,Roosevelt,democrat,420,1000
11/05/1940,WI,Burnett,Dewey,republican,580,1000
11/05/1940,IN,Floyd,Roosevelt,democrat,530,1000
11/05/1940,IN,Floyd,Dewey,republican,470,1000
11/05/1940,MI,Gogebic,Roosevelt,democrat,580,1000
11/05/1940,MI,Gogebic,Dewey,republican,420,1000
11/05/1940,GA,Union,Roosevelt,democrat,490,1000
11/05/1940,GA,Union,Dewey,republican,510,1000
11/05/1940,NJ,Middlesex,Roosevelt,democrat,470,1000
11/05/1940,NJ,Middlesex,Dewey,republican,530,1000
11/05/1940,AR,Monroe,Roosevelt,democrat,580,1000
11/05/1940,AR,Monroe,Dewey,republican,420,1000
11/05/1940,MN,Pennington,Roosevelt,democrat,580,1000
11/05/1940,MN,Pennington,Dewey,republican,420,1000
11/05/1940,RI,Washington,Roosevelt,democrat,420,1000
11/05/1940,RI,Washington,Dewey,republican,580,1000
11/05/1940,AR,Lonoke,Roosevelt,democrat,580,1000
11/05/1940,AR,Lonoke,Dewey,republican,420,1000
11/05/1940,NE,Dakota,Roosevelt,democrat,490,1000
11/05/1940,NE,Dakota,Dewey,republican,510,1000
11/05/1940,AR,Little_River,Roosevelt,democrat,580,1000
11/05/1940,AR,Little_River,Dewey,republican,420,1000
11/05/1940,AR,Logan,Roosevelt,democrat,530,1000
11/05/1940,AR,Logan,Dewey,republican,470,1000
11/05/1940,VA,Harrisonburg,Roosevelt,democrat,490,1000
11/05/1940,VA,Harrisonburg,Dewey,republican,510,1000
11/05/1940,NC,Mitchell,Roosevelt,democrat,470,1000
11/05/1940,NC,Mitchell,Dewey,republican,530,1000
11/05/1940,VA,York,Roosevelt,democrat,530,1000
11/05/1940,VA,York,Dewey,republican,470,1000
11/05/1940,LA,Rapides,Roosevelt,democrat,580,1000
11/05/1940,LA,Rapides,Dewey,republican,420,1000
11/05/1940,KS,Gove,Roosevelt,democrat,470,1000
11/05/1940,KS,Gove,Dewey,republican,530,1000
11/05/1940,VA,Powhatan,Roosevelt,democrat,490,1000
11/05/1940,VA,Powhatan,Dewey,republican,510,1000
11/05/1940,AR,Sharp,Roosevelt,democrat,580,1000
11/05/1940,AR,Sharp,Dewey,republican,420,1000
11/05/1940,MS,Tate,Roosevelt,democrat,580,1000
11/05/1940,MS,Tate,Dewey,republican,420,1000
11/05/1940,TN,Scott,Roosevelt,democrat,580,1000
11/05/1940,TN,Scott,Dewey,republican,420,1000
11/05/1940,ME,Penobscot,Roosevelt,democrat,530,1000
11/05/1940,ME,Penobscot,Dewey,republican,470,1000
11/05/1940,NC,Montgomery,Roosevelt,democrat,470,1000
11/05/1940,NC,Montgomery,Dewey,republican,530,1000
11/05/1940,NE,Sioux,Roosevelt,democrat,580,1000
11/05/1940,NE,Sioux,Dewey,republican,420,1000
11/05/1940,WA,Columbia,Roosevelt,democrat,420,1000
11/05/1940,WA,Columbia,Dewey,republican,580,1000
11/05/1940,CA,San_Francisco,Roosevelt,democrat,580,1000
11/05/1940,CA,San_Francisco,Dewey,republican,420,1000
11/05/1940,MO,Platte,Roosevelt,democrat,530,1000
11/05/1940,MO,Platte,Dewey,republican,470,1000
11/05/1940,ND,Traill,Roosevelt,democrat,580,1000
11/05/1940,ND,Traill,Dewey,republican,420,1000
11/05/1940,NJ,Atlantic,Roosevelt,democrat,530,1000
11/05/1940,NJ,Atlantic,Dewey,republican,470,1000
11/05/1940,VA,Chesterfield,Roosevelt,democrat,420,1000
11/05/1940,VA,Chesterfield,Dewey,republican,580,1000
11/05/1940,IN,LaGrange,Roosevelt,democrat,490,1000
11/05/1940,IN,LaGrange,Dewey,republican,510,1000
11/05/1940,CO,Garfield,Roosevelt,democrat,470,1000
11/05/1940,CO,Garfield,Dewey,republican,530,1000
11/05/1940,FL,Indian_River,Roosevelt,democrat,510,1000
11/05/1940,FL,Indian_River,Dewey,republican,490,1000
11/05/1940,NC,Rutherford,Roosevelt,democrat,420,1000
11/05/1940,NC,Rutherford,Dewey,republican,580,1000
11/05/1940,OH,Mahoning,Roosevelt,democrat,580,1000
11/05/1940,OH,Mahoning,Dewey,republican,420,1000
11/05/1940,KS,Clark,Roosevelt,democrat,580,1000
11/05/1940,KS,Clark,Dewey,republican,420,1000
11/05/1940,MO,Buchanan,Roosevelt,democrat,470,1000
11/05/1940,MO,Buchanan,Dewey,republican,530,1000
11/05/1940,OH,Lake,Roosevelt,democrat,530,1000
11/05/1940,OH,Lake,Dewey,republican,470,1000
11/05/1940,IN,Daviess,Roosevelt,democrat,530,1000
11/05/1940,IN,Daviess,Dewey,republican,470,1000
11/05/1940,IA,Muscatine,Roosevelt,democrat,530,1000
11/05/1940,IA,Muscatine,Dewey,republican,470,1000
11/05/1940,NJ,Hudson,Roosevelt,democrat,580,1000
11/05/1940,NJ,Hudson,Dewey,republican,420,1000
11/05/1940,CA,Plumas,Roosevelt,democrat,530,1000
11/05/1940,CA,Plumas,Dewey,republican,470,1000
11/05/1940,LA,Winn,Roosevelt,democrat,530,1000
11/05/1940,LA,Winn,Dewey,republican,470,1000
11/05/1940,AR,Pike,Roosevelt,democrat,580,1000
11/05/1940,AR,Pike,Dewey,republican,420,1000
11/05/1940,MO,St_Charles,Roosevelt,democrat,420,1000
11/05/1940,MO,St_Charles,Dewey,republican,580,1000
11/05/1940,IL,Knox,Roosevelt,democrat,530,1000
11/05/1940,IL,Knox,Dewey,republican,470,1000
11/05/1940,CA,San_Mateo,Roosevelt,democrat,580,1000
11/05/1940,CA,San_Mateo,Dewey,republican,420,1000
11/05/1940,AL,Crenshaw,Roosevelt,democrat,580,1000
11/05/1940,AL,Crenshaw,Dewey,republican,420,1000
11/05/1940,NC,Tyrrell,Roosevelt,democrat,580,1000
11/05/1940,NC,Tyrrell,Dewey,republican,420,1000
11/05/1940,KS,Johnson,Roosevelt,democrat,420,1000
11/05/1940,KS,Johnson,Dewey,republican,580,1000
11/05/1940,IN,Steuben,Roosevelt,democrat,530,1000
11/05/1940,IN,Steuben,Dewey,republican,470,1000
11/05/1940,CO,Kit_Carson,Roosevelt,democrat,580,1000
11/05/1940,CO,Kit_Carson,Dewey,republican,420,1000
11/05/1940,FL,Palm_Beach,Roosevelt,democrat,530,1000
11/05/1940,FL,Palm_Beach,Dewey,republican,470,1000
11/05/1940,IL,Marion,Roosevelt,democrat,580,1000
11/05/1940,IL,Marion,Dewey,republican,420,1000
11/05/1940,CO,Moffat,Roosevelt,democrat,580,1000
11/05/1940,CO,Moffat,Dewey,republican,420,1000
11/05/1940,MN,Norman,Roosevelt,democrat,580,1000
11/05/1940,MN,Norman,Dewey,republican,420,1000
11/05/1940,MO,Bollinger,Roosevelt,democrat,510,1000
11/05/1940,MO,Bollinger,Dewey,republican,490,1000
11/05/1940,VA,Appomattox,Roosevelt,democrat,580,1000
11/05/1940,VA,Appomattox,Dewey,republican,420,1000
11/05/1940,WA,Wahkiakum,Roosevelt,democrat,530,1000
11/05/1940,WA,Wahkiakum,Dewey,republican,470,1000
11/05/1940,GA,Richmond,Roosevelt,democrat,580,1000
11/05/1940,GA,Richmond,Dewey,republican,420,1000
11/05/1940,NC,Orange,Roosevelt,democrat,580,1000
11/05/1940,NC,Orange,Dewey,republican,420,1000
11/05/1940,PA,Armstrong,Roosevelt,democrat,420,1000
11/05/1940,PA,Armstrong,Dewey,republican,580,1000
11/05/1940,TX,Henderson,Roosevelt,democrat,580,1000
11/05/1940,TX,Henderson,Dewey,republican,420,1000
11/05/1940,GA,Stewart,Roosevelt,democrat,580,1000
11/05/1940,GA,Stewart,Dewey,republican,420,1000
11/05/1940,KY,Hardin,Roosevelt,democrat,510,1000
11/05/1940,KY,Hardin,Dewey,republican,490,1000
11/05/1940,MN,Morrison,Roosevelt,democrat,470,1000
11/05/1940,MN,Morrison,Dewey,republican,530,1000
11/05/1940,IL,Mason,Roosevelt,democrat,510,1000
11/05/1940,IL,Mason,Dewey,republican,490,1000
11/05/1940,TX,Red_River,Roosevelt,democrat,580,1000
11/05/1940,TX,Red_River,Dewey,republican,420,1000
11/05/1940,FL,Collier,Roosevelt,democrat,420,1000
11/05/1940,FL,Collier,Dewey,republican,580,1000
11/05/1940,TX,Travis,Roosevelt,democrat,580,1000
11/05/1940,TX,Travis,Dewey,republican,420,1000
11/05/1940,CA,Sutter,Roosevelt,democrat,510,1000
11/05/1940,CA,Sutter,Dewey,republican,490,1000
11/05/1940,CA,Lassen,Roosevelt,democrat,470,1000
11/05/1940,CA,Lassen,Dewey,republican,530,1000
11/05/1940,FL,Osceola,Roosevelt,democrat,490,1000
11/05/1940,FL,Osceola,Dewey,republican,510,1000
11/05/1940,ID,Teton,Roosevelt,democrat,580,1000
11/05/1940,ID,Teton,Dewey,republican,420,1000
11/05/1940,CO,Rio_Grande,Roosevelt,democrat,580,1000
11/05/1940,CO,Rio_Grande,Dewey,republican,420,1000
11/05/1940,MI,Delta,Roosevelt,democrat,580,1000
11/05/1940,MI,Delta,Dewey,republican,420,1000
11/05/1940,NY,Queens,Roosevelt,democrat,420,1000
11/05/1940,NY,Queens,Dewey,republican,580,1000
11/05/1940,OR,Curry,Roosevelt,democrat,510,1000
11/05/1940,OR,Curry,Dewey,republican,490,1000
11/05/1940,VA,Essex,Roosevelt,democrat,530,1000
11/05/1940,VA,Essex,Dewey,republican,470,1000
11/05/1940,OK,Tillman,Roosevelt,democrat,580,1000
11/05/1940,OK,Tillman,Dewey,republican,420,1000
11/05/1940,CO,Crowley,Roosevelt,democrat,580,1000
11/05/1940,CO,Crowley,Dewey,republican,420,1000
11/05/1940,CO,Pueblo,Roosevelt,democrat,470,1000
11/05/1940,CO,Pueblo,Dewey,republican,530,1000
11/05/1940,CO,Las_Animas,Roosevelt,democrat,580,1000
11/05/1940,CO,Las_Animas,Dewey,republican,420,1000
11/05/1940,OK,Adair,Roosevelt,democrat,580,1000
11/05/1940,OK,Adair,Dewey,republican,420,1000
11/05/1940,NY,Schoharie,Roosevelt,democrat,420,1000
11/05/1940,NY,Schoharie,Dewey,republican,580,1000
11/05/1940,NY,Broome,Roosevelt,democrat,420,1000
11/05/1940,NY,Broome,Dewey,republican,580,1000
11/05/1940,OH,Scioto,Roosevelt,democrat,580,1000
11/05/1940,OH,Scioto,Dewey,republican,420,1000
11/05/1940,OH,Seneca,Roosevelt,democrat,420,1000
11/05/1940,OH,Seneca,Dewey,republican,580,1000
11/05/1940,TX,Starr,Roosevelt,democrat,580,1000
11/05/1940,TX,Starr,Dewey,republican,420,1000
11/05/1940,GA,Glynn,Roosevelt,democrat,580,1000
11/05/1940,GA,Glynn,Dewey,republican,420,1000
11/05/1940,GA,Hall,Roosevelt,democrat,420,1000
11/05/1940,GA,Hall,Dewey,republican,580,1000
11/05/1940,TX,Brazoria,Roosevelt,democrat,580,1000
11/05/1940,TX,Brazoria,Dewey,republican,420,1000
11/05/1940,PA,Northumberland,Roosevelt,democrat,420,1000
11/05/1940,PA,Northumberland,Dewey,republican,580,1000
11/05/1940,MI,Washtenaw,Roosevelt,democrat,420,1000
11/05/1940,MI,Washtenaw,Dewey,republican,580,1000
11/05/1940,NC,Ashe,Roosevelt,democrat,420,1000
11/05/1940,NC,Ashe,Dewey,republican,580,1000
11/05/1940,VA,Russell,Roosevelt,democrat,580,1000
11/05/1940,VA,Russell,Dewey,republican,420,1000
11/05/1940,NC,Bladen,Roosevelt,democrat,580,1000
11/05/1940,NC,Bladen,Dewey,republican,420,1000
11/05/1940,KY,Johnson,Roosevelt,democrat,580,1000
11/05/1940,KY,Johnson,Dewey,republican,420,1000
11/05/1940,NC,Robeson,Roosevelt,democrat,580,1000
11/05/1940,NC,Robeson,Dewey,republican,420,1000
11/05/1940,TN,Shelby,Roosevelt,democrat,580,1000
11/05/1940,TN,Shelby,Dewey,republican,420,1000
11/05/1940,MI,Iosco,Roosevelt,democrat,490,1000
11/05/1940,MI,Iosco,Dewey,republican,510,1000
11/05/1940,OK,Muskogee,Roosevelt,democrat,580,1000
11/05/1940,OK,Muskogee,Dewey,republican,420,1000
11/05/1940,GA,Crawford,Roosevelt,democrat,580,1000
11/05/1940,GA,Crawford,Dewey,republican,420,1000
11/05/1940,VA,Virginia_Beach,Roosevelt,democrat,420,1000
11/05/1940,VA,Virginia_Beach,Dewey,republican,580,1000
11/05/1940,MI,Oakland,Roosevelt,democrat,420,1000
11/05/1940,MI,Oakland,Dewey,republican,580,1000
11/05/1940,MI,Saginaw,Roosevelt,democrat,420,1000
11/05/1940,MI,Saginaw,Dewey,republican,580,1000
11/05/1940,TN,Greene,Roosevelt,democrat,420,1000
11/05/1940,TN,Greene,Dewey,republican,580,1000
11/05/1940,PA,Carbon,Roosevelt,democrat,470,1000
11/05/1940,PA,Carbon,Dewey,republican,530,1000
11/05/1940,SC,Chesterfield,Roosevelt,democrat,580,1000
11/05/1940,SC,Chesterfield,Dewey,republican,420,1000
11/05/1940,TN,Sullivan,Roosevelt,democrat,420,1000
11/05/1940,TN,Sullivan,Dewey,republican,580,1000
11/05/1940,NM,Roosevelt,Roosevelt,democrat,510,1000
11/05/1940,NM,Roosevelt,Dewey,republican,490,1000
11/05/1940,LA,Ascension,Roosevelt,democrat,580,1000
11/05/1940,LA,Ascension,Dewey,republican,420,1000
11/05/1940,GA,Berrien,Roosevelt,democrat,580,1000
11/05/1940,GA,Berrien,Dewey,republican,420,1000
11/05/1940,NC,Johnston,Roosevelt,democrat,580,1000
11/05/1940,NC,Johnston,Dewey,republican,420,1000
11/05/1940,KY,Lawrence,Roosevelt,democrat,580,1000
11/05/1940,KY,Lawrence,Dewey,republican,420,1000
11/05/1940,PA,Fayette,Roosevelt,democrat,580,1000
11/05/1940,PA,Fayette,Dewey,republican,420,1000
11/05/1940,TN,Lawrence,Roosevelt,democrat,580,1000
11/05/1940,TN,Lawrence,Dewey,republican,420,1000
11/05/1940,UT,Iron,Roosevelt,democrat,580,1000
11/05/1940,UT,Iron,Dewey,republican,420,1000
11/05/1940,VA,Bland,Roosevelt,democrat,580,1000
11/05/1940,VA,Bland,Dewey,republican,420,1000
11/05/1940,IA,Lee,Roosevelt,democrat,580,1000
11/05/1940,IA,Lee,Dewey,republican,420,1000
11/05/1940,MI,Bay,Roosevelt,democrat,510,1000
11/05/1940,MI,Bay,Dewey,republican,490,1000
11/05/1940,NE,Washington,Roosevelt,democrat,420,1000
11/05/1940,NE,Washington,Dewey,republican,580,1000
11/05/1940,NE,Cheyenne,Roosevelt,democrat,580,1000
11/05/1940,NE,Cheyenne,Dewey,republican,420,1000
11/05/1940,SC,Hampton,Roosevelt,democrat,580,1000
11/05/1940,SC,Hampton,Dewey,republican,420,1000
11/05/1940,NC,Rockingham,Roosevelt,democrat,470,1000
11/05/1940,NC,Rockingham,Dewey,republican,530,1000
11/05/1940,OH,Miami,Roosevelt,democrat,420,1000
11/05/1940,OH,Miami,Dewey,republican,580,1000
11/05/1940,OK,Pottawatomie,Roosevelt,democrat,580,1000
11/05/1940,OK,Pottawatomie,Dewey,republican,420,1000
11/05/1940,OR,Polk,Roosevelt,democrat,420,1000
11/05/1940,OR,Polk,Dewey,republican,580,1000
