11/08/2016,WV,Harrison,ignore,republican,580,1000
11/08/2016,WI,Walworth,ignore,democratic,420,1000
11/08/2016,WI,Walworth,ignore,republican,580,1000
11/08/2016,WY,Washakie,ignore,democratic,420,1000
11/08/2016,WY,Washakie,ignore,republican,580,1000
11/08/2016,AR,Mississippi,ignore,democratic,420,1000
11/08/2016,AR,Mississippi,ignore,republican,580,1000
11/08/2016,AR,Clay,ignore,democratic,420,1000
11/08/2016,AR,Clay,ignore,republican,580,1000
11/08/2016,CA,Orange,ignore,democratic,510,1000
11/08/2016,CA,Orange,ignore,republican,490,1000
11/08/2016,IN,Posey,ignore,democratic,420,1000
11/08/2016,IN,Posey,ignore,republican,580,1000
11/08/2016,IN,Jay,ignore,democratic,420,1000
11/08/2016,IN,Jay,ignore,republican,580,1000
11/08/2016,IA,Mitchell,ignore,democratic,420,1000
11/08/2016,IA,Mitchell,ignore,republican,580,1000
11/08/2016,KS,Smith,ignore,democratic,420,1000
11/08/2016,KS,Smith,ignore,republican,580,1000
11/08/2016,NH,Cheshire,ignore,democratic,510,1000
11/08/2016,NH,Cheshire,ignore,republican,490,1000
11/08/2016,OH,Erie,ignore,democratic,470,1000
11/08/2016,OH,Erie,ignore,republican,530,1000
11/08/2016,OR,Columbia,ignore,democratic,510,1000
11/08/2016,OR,Columbia,ignore,republican,490,1000
11/08/2016,PA,Washington,ignore,democratic,420,1000
11/08/2016,PA,Washington,ignore,republican,580,1000
11/08/2016,NY,Chenango,ignore,democratic,420,1000
11/08/2016,NY,Chenango,ignore,republican,580,1000
11/08/2016,PA,Perry,ignore,democratic,420,1000
11/08/2016,PA,Perry,ignore,republican,580,1000
11/08/2016,SD,Tripp,ignore,democratic,420,1000
11/08/2016,SD,Tripp,ignore,republican,580,1000
11/08/2016,VA,Charlotte,ignore,democratic,420,1000
11/08/2016,VA,Charlotte,ignore,republican,580,1000
11/08/2016,NE,Gosper,ignore,democratic,420,1000
11/08/2016,NE,Gosper,ignore,republican,580,1000
11/08/2016,FL,Miami_Dade,ignore,democratic,580,1000
11/08/2016,FL,Miami_Dade,ignore,republican,420,1000
11/08/2016,FL,Gulf,ignore,democratic,420,1000
11/08/2016,FL,Gulf,ignore,republican,580,1000
11/08/2016,FL,Dixie,ignore,democratic,420,1000
11/08/2016,FL,Dixie,ignore,republican,580,1000
11/08/2016,MA,Essex,ignore,democratic,580,1000
11/08/2016,MA,Essex,ignore,republican,420,1000
11/08/2016,MI,Alger,ignore,democratic,420,1000
11/08/2016,MI,Alger,ignore,republican,580,1000
11/08/2016,PA,Bedford,ignore,democratic,420,1000
11/08/2016,PA,Bedford,ignore,republican,580,1000
11/08/2016,SD,Clay,ignore,democratic,530,1000
11/08/2016,SD,Clay,ignore,republican,470,1000
11/08/2016,TX,El_Paso,ignore,democratic,580,1000
11/08/2016,TX,El_Paso,ignore,republican,420,1000
11/08/2016,VA,Hampton,ignore,democratic,580,1000
11/08/2016,VA,Hampton,ignore,republican,420,1000
11/08/2016,AR,Benton,ignore,democratic,420,1000
11/08/2016,AR,Benton,ignore,republican,580,1000
11/08/2016,AR,Ashley,ignore,democratic,420,1000
11/08/2016,AR,Ashley,ignore,republican,580,1000
11/08/2016,CA,Mono,ignore,democratic,530,1000
11/08/2016,CA,Mono,ignore,republican,470,1000
11/08/2016,CA,Madera,ignore,democratic,420,1000
11/08/2016,CA,Madera,ignore,republican,580,1000
11/08/2016,GA,Screven,ignore,democratic,420,1000
11/08/2016,GA,Screven,ignore,republican,580,1000
11/08/2016,GA,Burke,ignore,democratic,470,1000
11/08/2016,GA,Burke,ignore,republican,530,1000
11/08/2016,IL,McHenry,ignore,democratic,470,1000
11/08/2016,IL,McHenry,ignore,republican,530,1000
11/08/2016,IA,Kossuth,ignore,democratic,420,1000
11/08/2016,IA,Kossuth,ignore,republican,580,1000
11/08/2016,MN,Lake,ignore,democratic,510,1000
11/08/2016,MN,Lake,ignore,republican,490,1000
11/08/2016,MS,Claiborne,ignore,democratic,580,1000
11/08/2016,MS,Claiborne,ignore,republican,420,1000
11/08/2016,MS,Lamar,ignore,democratic,420,1000
11/08/2016,MS,Lamar,ignore,republican,580,1000
11/08/2016,NE,Otoe,ignore,democratic,420,1000
11/08/2016,NE,Otoe,ignore,republican,580,1000
11/08/2016,VA,Westmoreland,ignore,democratic,470,1000
11/08/2016,VA,Westmoreland,ignore,republican,530,1000
11/08/2016,VA,Prince_William,ignore,democratic,580,1000
11/08/2016,VA,Prince_William,ignore,republican,420,1000
11/08/2016,AL,Lowndes,ignore,democratic,470,1000
11/08/2016,AL,Lowndes,ignore,republican,530,1000
11/08/2016,AL,Marshall,ignore,democratic,420,1000
11/08/2016,AL,Marshall,ignore,republican,580,1000
11/08/2016,AK,Anchorage,ignore,democratic,580,1000
11/08/2016,AK,Anchorage,ignore,republican,420,1000
11/08/2016,FL,Charlotte,ignore,democratic,420,1000
11/08/2016,FL,Charlotte,ignore,republican,580,1000
11/08/2016,ID,Kootenai,ignore,democratic,420,1000
11/08/2016,ID,Kootenai,ignore,republican,580,1000
11/08/2016,IL,Pike,ignore,democratic,420,1000
11/08/2016,IL,Pike,ignore,republican,580,1000
11/08/2016,IL,Union,ignore,democratic,420,1000
11/08/2016,IL,Union,ignore,republican,580,1000
11/08/2016,IL,Gallatin,ignore,democratic,420,1000
11/08/2016,IL,Gallatin,ignore,republican,580,1000
11/08/2016,NC,Craven,ignore,democratic,420,1000
11/08/2016,NC,Craven,ignore,republican,580,1000
11/08/2016,OH,Trumbull,ignore,democratic,580,1000
11/08/2016,OH,Trumbull,ignore,republican,420,1000
11/08/2016,PA,Mercer,ignore,democratic,420,1000
11/08/2016,PA,Mercer,ignore,republican,580,1000
11/08/2016,MT,Deer_Lodge,ignore,democratic,530,1000
11/08/2016,MT,Deer_Lodge,ignore,republican,470,1000
11/08/2016,NE,Nemaha,ignore,democratic,420,1000
11/08/2016,NE,Nemaha,ignore,republican,580,1000
11/08/2016,MS,Chickasaw,ignore,democratic,420,1000
11/08/2016,MS,Chickasaw,ignore,republican,580,1000
11/08/2016,NY,Niagara,ignore,democratic,420,1000
11/08/2016,NY,Niagara,ignore,republican,580,1000
11/08/2016,NY,Delaware,ignore,democratic,420,1000
11/08/2016,NY,Delaware,ignore,republican,580,1000
11/08/2016,NC,Mecklenburg,ignore,democratic,580,1000
11/08/2016,NC,Mecklenburg,ignore,republican,420,1000
11/08/2016,AZ,Pinal,ignore,democratic,420,1000
11/08/2016,AZ,Pinal,ignore,republican,580,1000
11/08/2016,AR,Lee,ignore,democratic,490,1000
11/08/2016,AR,Lee,ignore,republican,510,1000
11/08/2016,CO,Douglas,ignore,democratic,420,1000
11/08/2016,CO,Douglas,ignore,republican,580,1000
11/08/2016,CO,Routt,ignore,democratic,580,1000
11/08/2016,CO,Routt,ignore,republican,420,1000
11/08/2016,IL,Ogle,ignore,democratic,420,1000
11/08/2016,IL,Ogle,ignore,republican,580,1000
11/08/2016,IN,Harrison,ignore,democratic,420,1000
11/08/2016,IN,Harrison,ignore,republican,580,1000
11/08/2016,KY,Jefferson,ignore,democratic,530,1000
11/08/2016,KY,Jefferson,ignore,republican,470,1000
11/08/2016,LA,Sabine,ignore,democratic,420,1000
11/08/2016,LA,Sabine,ignore,republican,580,1000
11/08/2016,IA,Carroll,ignore,democratic,420,1000
11/08/2016,IA,Carroll,ignore,republican,580,1000
11/08/2016,LA,West_Carroll,ignore,democratic,420,1000
11/08/2016,LA,West_Carroll,ignore,republican,580,1000
11/08/2016,MI,Ottawa,ignore,democratic,420,1000
11/08/2016,MI,Ottawa,ignore,republican,580,1000
11/08/2016,MI,Alpena,ignore,democratic,420,1000
11/08/2016,MI,Alpena,ignore,republican,580,1000
11/08/2016,MS,Sharkey,ignore,democratic,420,1000
11/08/2016,MS,Sharkey,ignore,republican,580,1000
11/08/2016,NY,Erie,ignore,democratic,580,1000
11/08/2016,NY,Erie,ignore,republican,420,1000
11/08/2016,VA,Dinwiddie,ignore,democratic,470,1000
11/08/2016,VA,Dinwiddie,ignore,republican,530,1000
11/08/2016,VA,Clarke,ignore,democratic,420,1000
11/08/2016,VA,Clarke,ignore,republican,580,1000
11/08/2016,NM,Mora,ignore,democratic,580,1000
11/08/2016,NM,Mora,ignore,republican,420,1000
11/08/2016,MN,Sibley,ignore,democratic,420,1000
11/08/2016,MN,Sibley,ignore,republican,580,1000
11/08/2016,TN,Grundy,ignore,democratic,420,1000
11/08/2016,TN,Grundy,ignore,republican,580,1000
11/08/2016,TX,DeWitt,ignore,democratic,420,1000
11/08/2016,TX,DeWitt,ignore,republican,580,1000
11/08/2016,VA,Northampton,ignore,democratic,530,1000
11/08/2016,VA,Northampton,ignore,republican,470,1000
11/08/2016,NY,Lewis,ignore,democratic,420,1000
11/08/2016,NY,Lewis,ignore,republican,580,1000
11/08/2016,CA,Solano,ignore,democratic,580,1000
11/08/2016,CA,Solano,ignore,republican,420,1000
11/08/2016,NC,Camden,ignore,democratic,530,1000
11/08/2016,NC,Camden,ignore,republican,470,1000
11/08/2016,NC,Chowan,ignore,democratic,580,1000
11/08/2016,NC,Chowan,ignore,republican,420,1000
11/08/2016,MN,Traverse,ignore,democratic,420,1000
11/08/2016,MN,Traverse,ignore,republican,580,1000
11/08/2016,MO,St_Louis_County,ignore,democratic,530,1000
11/08/2016,MO,St_Louis_County,ignore,republican,470,1000
11/08/2016,MS,Union,ignore,democratic,420,1000
11/08/2016,MS,Union,ignore,republican,580,1000
11/08/2016,NY,Livingston,ignore,democratic,420,1000
11/08/2016,NY,Livingston,ignore,republican,580,1000
11/08/2016,OK,Washington,ignore,democratic,420,1000
11/08/2016,OK,Washington,ignore,republican,580,1000
11/08/2016,NC,Currituck,ignore,democratic,497,1000
11/08/2016,NC,Currituck,ignore,republican,503,1000
11/08/2016,OK,Le_Flore,ignore,democratic,420,1000
11/08/2016,OK,Le_Flore,ignore,republican,580,1000
11/08/2016,NE,Knox,ignore,democratic,420,1000
11/08/2016,NE,Knox,ignore,republican,580,1000
11/08/2016,TX,Zavala,ignore,democratic,490,1000
11/08/2016,TX,Zavala,ignore,republican,510,1000
11/08/2016,VA,Craig,ignore,democratic,420,1000
11/08/2016,VA,Craig,ignore,republican,580,1000
11/08/2016,CO,Mineral,ignore,democratic,420,1000
11/08/2016,CO,Mineral,ignore,republican,580,1000
11/08/2016,TX,Crane,ignore,democratic,420,1000
11/08/2016,TX,Crane,ignore,republican,580,1000
11/08/2016,TN,Haywood,ignore,democratic,470,1000
11/08/2016,TN,Haywood,ignore,republican,530,1000
11/08/2016,WV,Preston,ignore,democratic,420,1000
11/08/2016,WV,Preston,ignore,republican,580,1000
11/08/2016,SD,Haakon,ignore,democratic,420,1000
11/08/2016,SD,Haakon,ignore,republican,580,1000
11/08/2016,GA,Sumter,ignore,democratic,510,1000
11/08/2016,GA,Sumter,ignore,republican,490,1000
11/08/2016,CA,Del_Norte,ignore,democratic,420,1000
11/08/2016,CA,Del_Norte,ignore,republican,580,1000
11/08/2016,NY,Oswego,ignore,democratic,420,1000
11/08/2016,NY,Oswego,ignore,republican,580,1000
11/08/2016,CA,Yolo,ignore,democratic,420,1000
11/08/2016,CA,Yolo,ignore,republican,580,1000
11/08/2016,SC,Lancaster,ignore,democratic,420,1000
11/08/2016,SC,Lancaster,ignore,republican,580,1000
11/08/2016,SD,Harding,ignore,democratic,420,1000
11/08/2016,SD,Harding,ignore,republican,580,1000
11/08/2016,MO,Franklin,ignore,democratic,420,1000
11/08/2016,MO,Franklin,ignore,republican,580,1000
11/08/2016,NJ,Union,ignore,democratic,580,1000
11/08/2016,NJ,Union,ignore,republican,420,1000
11/08/2016,NM,Union,ignore,democratic,420,1000
11/08/2016,NM,Union,ignore,republican,580,1000
11/08/2016,VT,Caledonia,ignore,democratic,530,1000
11/08/2016,VT,Caledonia,ignore,republican,470,1000
11/08/2016,WA,Pierce,ignore,democratic,530,1000
11/08/2016,WA,Pierce,ignore,republican,470,1000
11/08/2016,WI,Rock,ignore,democratic,420,1000
11/08/2016,WI,Rock,ignore,republican,580,1000
11/08/2016,MI,Allegan,ignore,democratic,420,1000
11/08/2016,MI,Allegan,ignore,republican,580,1000
11/08/2016,KY,Hancock,ignore,democratic,420,1000
11/08/2016,KY,Hancock,ignore,republican,580,1000
11/08/2016,ID,Gem,ignore,democratic,420,1000
11/08/2016,ID,Gem,ignore,republican,580,1000
11/08/2016,NM,McKinley,ignore,democratic,580,1000
11/08/2016,NM,McKinley,ignore,republican,420,1000
11/08/2016,MD,BaltimoreCounty,ignore,democratic,580,1000
11/08/2016,MD,BaltimoreCounty,ignore,republican,420,1000
11/08/2016,LA,Jefferson,ignore,democratic,470,1000
11/08/2016,LA,Jefferson,ignore,republican,530,1000
11/08/2016,NY,Putnam,ignore,democratic,420,1000
11/08/2016,NY,Putnam,ignore,republican,580,1000
11/08/2016,TX,Llano,ignore,democratic,420,1000
11/08/2016,TX,Llano,ignore,republican,580,1000
11/08/2016,VA,Newport_News,ignore,democratic,580,1000
11/08/2016,VA,Newport_News,ignore,republican,420,1000
11/08/2016,NM,Lea,ignore,democratic,420,1000
11/08/2016,NM,Lea,ignore,republican,580,1000
11/08/2016,NE,Saline,ignore,democratic,420,1000
11/08/2016,NE,Saline,ignore,republican,580,1000
11/08/2016,WA,Cowlitz,ignore,democratic,490,1000
11/08/2016,WA,Cowlitz,ignore,republican,510,1000
11/08/2016,WY,Lincoln,ignore,democratic,420,1000
11/08/2016,WY,Lincoln,ignore,republican,580,1000
11/08/2016,AR,Hempstead,ignore,democratic,420,1000
11/08/2016,AR,Hempstead,ignore,republican,580,1000
11/08/2016,GA,Clayton,ignore,democratic,580,1000
11/08/2016,GA,Clayton,ignore,republican,420,1000
11/08/2016,IL,Greene,ignore,democratic,420,1000
11/08/2016,IL,Greene,ignore,republican,580,1000
11/08/2016,IN,Morgan,ignore,democratic,420,1000
11/08/2016,IN,Morgan,ignore,republican,580,1000
11/08/2016,AR,Franklin,ignore,democratic,420,1000
11/08/2016,AR,Franklin,ignore,republican,580,1000
11/08/2016,ID,Canyon,ignore,democratic,420,1000
11/08/2016,ID,Canyon,ignore,republican,580,1000
11/08/2016,IL,Williamson,ignore,democratic,420,1000
11/08/2016,IL,Williamson,ignore,republican,580,1000
11/08/2016,IA,Wright,ignore,democratic,420,1000
11/08/2016,IA,Wright,ignore,republican,580,1000
11/08/2016,IA,Henry,ignore,democratic,420,1000
11/08/2016,IA,Henry,ignore,republican,580,1000
11/08/2016,CO,Saguache,ignore,democratic,510,1000
11/08/2016,CO,Saguache,ignore,republican,490,1000
11/08/2016,KY,Henry,ignore,democratic,420,1000
11/08/2016,KY,Henry,ignore,republican,580,1000
11/08/2016,OH,Brown,ignore,democratic,420,1000
11/08/2016,OH,Brown,ignore,republican,580,1000
11/08/2016,GA,Ware,ignore,democratic,420,1000
11/08/2016,GA,Ware,ignore,republican,580,1000
11/08/2016,SC,Florence,ignore,democratic,470,1000
11/08/2016,SC,Florence,ignore,republican,530,1000
11/08/2016,NC,Brunswick,ignore,democratic,420,1000
11/08/2016,NC,Brunswick,ignore,republican,580,1000
11/08/2016,SD,Meade,ignore,democratic,420,1000
11/08/2016,SD,Meade,ignore,republican,580,1000
11/08/2016,NV,Lincoln,ignore,democratic,420,1000
11/08/2016,NV,Lincoln,ignore,republican,580,1000
11/08/2016,NC,Durham,ignore,democratic,580,1000
11/08/2016,NC,Durham,ignore,republican,420,1000
11/08/2016,OH,Tuscarawas,ignore,democratic,420,1000
11/08/2016,OH,Tuscarawas,ignore,republican,580,1000
11/08/2016,OR,Benton,ignore,democratic,580,1000
11/08/2016,OR,Benton,ignore,republican,420,1000
11/08/2016,PA,Somerset,ignore,democratic,420,1000
11/08/2016,PA,Somerset,ignore,republican,580,1000
11/08/2016,KS,Pottawatomie,ignore,democratic,420,1000
11/08/2016,KS,Pottawatomie,ignore,republican,580,1000
11/08/2016,KY,Knott,ignore,democratic,420,1000
11/08/2016,KY,Knott,ignore,republican,580,1000
11/08/2016,GA,Wilkinson,ignore,democratic,420,1000
11/08/2016,GA,Wilkinson,ignore,republican,580,1000
11/08/2016,NV,Pershing,ignore,democratic,420,1000
11/08/2016,NV,Pershing,ignore,republican,580,1000
11/08/2016,NY,Oneida,ignore,democratic,420,1000
11/08/2016,NY,Oneida,ignore,republican,580,1000
11/08/2016,OK,Comanche,ignore,democratic,420,1000
11/08/2016,OK,Comanche,ignore,republican,580,1000
11/08/2016,MT,Sheridan,ignore,democratic,420,1000
11/08/2016,MT,Sheridan,ignore,republican,580,1000
11/08/2016,ME,Franklin,ignore,democratic,530,1000
11/08/2016,ME,Franklin,ignore,republican,470,1000
11/08/2016,NC,Cabarrus,ignore,democratic,470,1000
11/08/2016,NC,Cabarrus,ignore,republican,530,1000
11/08/2016,ND,Stark,ignore,democratic,420,1000
11/08/2016,ND,Stark,ignore,republican,580,1000
11/08/2016,OH,Warren,ignore,democratic,420,1000
11/08/2016,OH,Warren,ignore,republican,580,1000
11/08/2016,OH,Portage,ignore,democratic,530,1000
11/08/2016,OH,Portage,ignore,republican,470,1000
11/08/2016,PA,Indiana,ignore,democratic,420,1000
11/08/2016,PA,Indiana,ignore,republican,580,1000
11/08/2016,FL,Baker,ignore,democratic,420,1000
11/08/2016,FL,Baker,ignore,republican,580,1000
11/08/2016,GA,Cook,ignore,democratic,420,1000
11/08/2016,GA,Cook,ignore,republican,580,1000
11/08/2016,MN,Crow_Wing,ignore,democratic,420,1000
11/08/2016,MN,Crow_Wing,ignore,republican,580,1000
11/08/2016,MT,Rosebud,ignore,democratic,420,1000
11/08/2016,MT,Rosebud,ignore,republican,580,1000
11/08/2016,MS,Carroll,ignore,democratic,420,1000
11/08/2016,MS,Carroll,ignore,republican,580,1000
11/08/2016,ND,Benson,ignore,democratic,420,1000
11/08/2016,ND,Benson,ignore,republican,580,1000
11/08/2016,IN,Delaware,ignore,democratic,420,1000
11/08/2016,IN,Delaware,ignore,republican,580,1000
11/08/2016,MN,Itasca,ignore,democratic,420,1000
11/08/2016,MN,Itasca,ignore,republican,580,1000
11/08/2016,TN,Knox,ignore,democratic,420,1000
11/08/2016,TN,Knox,ignore,republican,580,1000
11/08/2016,TX,Potter,ignore,democratic,420,1000
11/08/2016,TX,Potter,ignore,republican,580,1000
11/08/2016,VA,Richmond,ignore,democratic,580,1000
11/08/2016,VA,Richmond,ignore,republican,420,1000
11/08/2016,VA,Charles_City,ignore,democratic,530,1000
11/08/2016,VA,Charles_City,ignore,republican,470,1000
11/08/2016,ND,Pierce,ignore,democratic,420,1000
11/08/2016,ND,Pierce,ignore,republican,580,1000
11/08/2016,ND,Golden_Valley,ignore,democratic,420,1000
11/08/2016,ND,Golden_Valley,ignore,republican,580,1000
11/08/2016,TN,Crockett,ignore,democratic,420,1000
11/08/2016,TN,Crockett,ignore,republican,580,1000
11/08/2016,MT,Valley,ignore,democratic,420,1000
11/08/2016,MT,Valley,ignore,republican,580,1000
11/08/2016,VA,Augusta,ignore,democratic,420,1000
11/08/2016,VA,Augusta,ignore,republican,580,1000
11/08/2016,NE,Kearney,ignore,democratic,420,1000
11/08/2016,NE,Kearney,ignore,republican,580,1000
11/08/2016,WV,Wood,ignore,democratic,420,1000
11/08/2016,WV,Wood,ignore,republican,580,1000
11/08/2016,SC,Newberry,ignore,democratic,420,1000
11/08/2016,SC,Newberry,ignore,republican,580,1000
11/08/2016,LA,Caldwell,ignore,democratic,420,1000
11/08/2016,LA,Caldwell,ignore,republican,580,1000
11/08/2016,TX,Brazos,ignore,democratic,420,1000
11/08/2016,TX,Brazos,ignore,republican,580,1000
11/08/2016,WA,Yakima,ignore,democratic,470,1000
11/08/2016,WA,Yakima,ignore,republican,530,1000
11/08/2016,WI,Jefferson,ignore,democratic,420,1000
11/08/2016,WI,Jefferson,ignore,republican,580,1000
11/08/2016,TX,Oldham,ignore,democratic,420,1000
11/08/2016,TX,Oldham,ignore,republican,580,1000
11/08/2016,KS,Wyandotte,ignore,democratic,580,1000
11/08/2016,KS,Wyandotte,ignore,republican,420,1000
11/08/2016,LA,Terrebonne,ignore,democratic,420,1000
11/08/2016,LA,Terrebonne,ignore,republican,580,1000
11/08/2016,OK,Sequoyah,ignore,democratic,420,1000
11/08/2016,OK,Sequoyah,ignore,republican,580,1000
11/08/2016,OR,Klamath,ignore,democratic,420,1000
11/08/2016,OR,Klamath,ignore,republican,580,1000
11/08/2016,TX,Kenedy,ignore,democratic,420,1000
11/08/2016,TX,Kenedy,ignore,republican,580,1000
11/08/2016,CA,Alpine,ignore,democratic,580,1000
11/08/2016,CA,Alpine,ignore,republican,420,1000
11/08/2016,GA,Walker,ignore,democratic,420,1000
11/08/2016,GA,Walker,ignore,republican,580,1000
11/08/2016,ID,Clearwater,ignore,democratic,420,1000
11/08/2016,ID,Clearwater,ignore,republican,580,1000
11/08/2016,WV,Hardy,ignore,democratic,420,1000
11/08/2016,WV,Hardy,ignore,republican,580,1000
11/08/2016,FL,Bradford,ignore,democratic,420,1000
11/08/2016,FL,Bradford,ignore,republican,580,1000
11/08/2016,WV,Wetzel,ignore,democratic,420,1000
11/08/2016,WV,Wetzel,ignore,republican,580,1000
11/08/2016,OH,Fulton,ignore,democratic,420,1000
11/08/2016,OH,Fulton,ignore,republican,580,1000
11/08/2016,TN,Bradley,ignore,democratic,420,1000
11/08/2016,TN,Bradley,ignore,republican,580,1000
11/08/2016,TX,Newton,ignore,democratic,420,1000
11/08/2016,TX,Newton,ignore,republican,580,1000
11/08/2016,TN,Bledsoe,ignore,democratic,420,1000
11/08/2016,TN,Bledsoe,ignore,republican,580,1000
11/08/2016,WV,Tucker,ignore,democratic,420,1000
11/08/2016,WV,Tucker,ignore,republican,580,1000
11/08/2016,AK,Yakutat,ignore,democratic,490,1000
11/08/2016,AK,Yakutat,ignore,republican,510,1000
11/08/2016,MI,Gladwin,ignore,democratic,420,1000
11/08/2016,MI,Gladwin,ignore,republican,580,1000
11/08/2016,NC,Person,ignore,democratic,420,1000
11/08/2016,NC,Person,ignore,republican,580,1000
11/08/2016,NV,White_Pine,ignore,democratic,420,1000
11/08/2016,NV,White_Pine,ignore,republican,580,1000
11/08/2016,IN,Adams,ignore,democratic,420,1000
11/08/2016,IN,Adams,ignore,republican,580,1000
11/08/2016,TN,Cumberland,ignore,democratic,420,1000
11/08/2016,TN,Cumberland,ignore,republican,580,1000
11/08/2016,NV,Nye,ignore,democratic,420,1000
11/08/2016,NV,Nye,ignore,republican,580,1000
11/08/2016,KS,Leavenworth,ignore,democratic,420,1000
11/08/2016,KS,Leavenworth,ignore,republican,580,1000
11/08/2016,IN,Warrick,ignore,democratic,420,1000
11/08/2016,IN,Warrick,ignore,republican,580,1000
11/08/2016,MI,Iron,ignore,democratic,420,1000
11/08/2016,MI,Iron,ignore,republican,580,1000
11/08/2016,MS,Lowndes,ignore,democratic,420,1000
11/08/2016,MS,Lowndes,ignore,republican,580,1000
11/08/2016,MO,St_Louis_City,ignore,democratic,580,1000
11/08/2016,MO,St_Louis_City,ignore,republican,420,1000
11/08/2016,MN,Meeker,ignore,democratic,420,1000
11/08/2016,MN,Meeker,ignore,republican,580,1000
11/08/2016,TN,Monroe,ignore,democratic,420,1000
11/08/2016,TN,Monroe,ignore,republican,580,1000
11/08/2016,MS,Holmes,ignore,democratic,420,1000
11/08/2016,MS,Holmes,ignore,republican,580,1000
11/08/2016,MS,Oktibbeha,ignore,democratic,420,1000
11/08/2016,MS,Oktibbeha,ignore,republican,580,1000
11/08/2016,VA,Giles,ignore,democratic,420,1000
11/08/2016,VA,Giles,ignore,republican,580,1000
11/08/2016,FL,Hillsborough,ignore,democratic,530,1000
11/08/2016,FL,Hillsborough,ignore,republican,470,1000
11/08/2016,GA,Haralson,ignore,democratic,420,1000
11/08/2016,GA,Haralson,ignore,republican,580,1000
11/08/2016,KS,Cowley,ignore,democratic,420,1000
11/08/2016,KS,Cowley,ignore,republican,580,1000
11/08/2016,KY,Henderson,ignore,democratic,420,1000
11/08/2016,KY,Henderson,ignore,republican,580,1000
11/08/2016,TX,Grayson,ignore,democratic,420,1000
11/08/2016,TX,Grayson,ignore,republican,580,1000
11/08/2016,AL,Cleburne,ignore,democratic,420,1000
11/08/2016,AL,Cleburne,ignore,republican,580,1000
11/08/2016,NJ,Ocean,ignore,democratic,420,1000
11/08/2016,NJ,Ocean,ignore,republican,580,1000
11/08/2016,AL,Autauga,ignore,democratic,420,1000
11/08/2016,AL,Autauga,ignore,republican,580,1000
11/08/2016,GA,Bibb,ignore,democratic,580,1000
11/08/2016,GA,Bibb,ignore,republican,420,1000
11/08/2016,NJ,Monmouth,ignore,democratic,470,1000
11/08/2016,NJ,Monmouth,ignore,republican,530,1000
11/08/2016,NM,Rio_Arriba,ignore,democratic,580,1000
11/08/2016,NM,Rio_Arriba,ignore,republican,420,1000
11/08/2016,NY,Wayne,ignore,democratic,420,1000
11/08/2016,NY,Wayne,ignore,republican,580,1000
11/08/2016,OR,Lincoln,ignore,democratic,580,1000
11/08/2016,OR,Lincoln,ignore,republican,420,1000
11/08/2016,VA,Bath,ignore,democratic,420,1000
11/08/2016,VA,Bath,ignore,republican,580,1000
11/08/2016,WV,Fayette,ignore,democratic,420,1000
11/08/2016,WV,Fayette,ignore,republican,580,1000
11/08/2016,WV,Kanawha,ignore,democratic,470,1000
11/08/2016,WV,Kanawha,ignore,republican,530,1000
11/08/2016,KY,Carroll,ignore,democratic,420,1000
11/08/2016,KY,Carroll,ignore,republican,580,1000
11/08/2016,MD,Montgomery,ignore,democratic,580,1000
11/08/2016,MD,Montgomery,ignore,republican,420,1000
11/08/2016,MA,Franklin,ignore,democratic,580,1000
11/08/2016,MA,Franklin,ignore,republican,420,1000
11/08/2016,MS,DeSoto,ignore,democratic,420,1000
11/08/2016,MS,DeSoto,ignore,republican,580,1000
11/08/2016,TX,McCulloch,ignore,democratic,420,1000
11/08/2016,TX,McCulloch,ignore,republican,580,1000
11/08/2016,NV,Esmeralda,ignore,democratic,420,1000
11/08/2016,NV,Esmeralda,ignore,republican,580,1000
11/08/2016,IN,Carroll,ignore,democratic,420,1000
11/08/2016,IN,Carroll,ignore,republican,580,1000
11/08/2016,MI,Ogemaw,ignore,democratic,420,1000
11/08/2016,MI,Ogemaw,ignore,republican,580,1000
11/08/2016,MI,St_Clair,ignore,democratic,420,1000
11/08/2016,MI,St_Clair,ignore,republican,580,1000
11/08/2016,RI,Providence,ignore,democratic,530,1000
11/08/2016,RI,Providence,ignore,republican,470,1000
11/08/2016,TN,Montgomery,ignore,democratic,420,1000
11/08/2016,TN,Montgomery,ignore,republican,580,1000
11/08/2016,TX,Parmer,ignore,democratic,420,1000
11/08/2016,TX,Parmer,ignore,republican,580,1000
11/08/2016,VA,Accomack,ignore,democratic,470,1000
11/08/2016,VA,Accomack,ignore,republican,530,1000
11/08/2016,MS,Yalobusha,ignore,democratic,420,1000
11/08/2016,MS,Yalobusha,ignore,republican,580,1000
11/08/2016,OH,Lucas,ignore,democratic,530,1000
11/08/2016,OH,Lucas,ignore,republican,470,1000
11/08/2016,AR,Crittenden,ignore,democratic,470,1000
11/08/2016,AR,Crittenden,ignore,republican,530,1000
11/08/2016,MN,Hennepin,ignore,democratic,580,1000
11/08/2016,MN,Hennepin,ignore,republican,420,1000
11/08/2016,NE,Richardson,ignore,democratic,420,1000
11/08/2016,NE,Richardson,ignore,republican,580,1000
11/08/2016,OR,Lake,ignore,democratic,420,1000
11/08/2016,OR,Lake,ignore,republican,580,1000
11/08/2016,MO,Howell,ignore,democratic,420,1000
11/08/2016,MO,Howell,ignore,republican,580,1000
11/08/2016,ND,Bottineau,ignore,democratic,420,1000
11/08/2016,ND,Bottineau,ignore,republican,580,1000
