11/07/2000,CA,San_Joaquin,Gore,democrat,530,1000
11/07/2000,CA,San_Joaquin,Bush,republican,470,1000
11/07/2000,OK,Alfalfa,Gore,democrat,420,1000
11/07/2000,OK,Alfalfa,Bush,republican,580,1000
11/07/2000,PA,Berks,Gore,democrat,580,1000
11/07/2000,PA,Berks,Bush,republican,420,1000
11/07/2000,PA,Lebanon,Gore,democrat,470,1000
11/07/2000,PA,Lebanon,Bush,republican,530,1000
11/07/2000,GA,Calhoun,Gore,democrat,580,1000
11/07/2000,GA,Calhoun,Bush,republican,420,1000
11/07/2000,AR,Scott,Gore,democrat,420,1000
11/07/2000,AR,Scott,Bush,republican,580,1000
11/07/2000,CO,Baca,Gore,democrat,420,1000
11/07/2000,CO,Baca,Bush,republican,580,1000
11/07/2000,FL,Bay,Gore,democrat,420,1000
11/07/2000,FL,Bay,Bush,republican,580,1000
11/07/2000,GA,Lowndes,Gore,democrat,470,1000
11/07/2000,GA,Lowndes,Bush,republican,530,1000
11/07/2000,IN,Vermillion,Gore,democrat,420,1000
11/07/2000,IN,Vermillion,Bush,republican,580,1000
11/07/2000,NY,Sullivan,Gore,democrat,470,1000
11/07/2000,NY,Sullivan,Bush,republican,530,1000
11/07/2000,OH,Pickaway,Gore,democrat,420,1000
11/07/2000,OH,Pickaway,Bush,republican,580,1000
11/07/2000,OK,Woodward,Gore,democrat,420,1000
11/07/2000,OK,Woodward,Bush,republican,580,1000
11/07/2000,NE,Boyd,Gore,democrat,420,1000
11/07/2000,NE,Boyd,Bush,republican,580,1000
11/07/2000,KY,Cumberland,Gore,democrat,420,1000
11/07/2000,KY,Cumberland,Bush,republican,580,1000
11/07/2000,MN,Wabasha,Gore,democrat,470,1000
11/07/2000,MN,Wabasha,Bush,republican,530,1000
11/07/2000,VA,Southampton,Gore,democrat,470,1000
11/07/2000,VA,Southampton,Bush,republican,530,1000
11/07/2000,NY,Dutchess,Gore,democrat,530,1000
11/07/2000,NY,Dutchess,Bush,republican,470,1000
11/07/2000,VA,James_City,Gore,democrat,530,1000
11/07/2000,VA,James_City,Bush,republican,470,1000
11/07/2000,GA,Taylor,Gore,democrat,470,1000
11/07/2000,GA,Taylor,Bush,republican,530,1000
11/07/2000,TX,Smith,Gore,democrat,420,1000
11/07/2000,TX,Smith,Bush,republican,580,1000
11/07/2000,TX,Kerr,Gore,democrat,420,1000
11/07/2000,TX,Kerr,Bush,republican,580,1000
11/07/2000,WV,Lewis,Gore,democrat,420,1000
11/07/2000,WV,Lewis,Bush,republican,580,1000
11/07/2000,ND,Oliver,Gore,democrat,420,1000
11/07/2000,ND,Oliver,Bush,republican,580,1000
11/07/2000,TN,Morgan,Gore,democrat,420,1000
11/07/2000,TN,Morgan,Bush,republican,580,1000
11/07/2000,WY,Big_Horn,Gore,democrat,420,1000
11/07/2000,WY,Big_Horn,Bush,republican,580,1000
11/07/2000,KY,Mason,Gore,democrat,420,1000
11/07/2000,KY,Mason,Bush,republican,580,1000
11/07/2000,LA,St_Helena,Gore,democrat,530,1000
11/07/2000,LA,St_Helena,Bush,republican,470,1000
11/07/2000,MD,Garrett,Gore,democrat,420,1000
11/07/2000,MD,Garrett,Bush,republican,580,1000
11/07/2000,MI,Mackinac,Gore,democrat,420,1000
11/07/2000,MI,Mackinac,Bush,republican,580,1000
11/07/2000,TN,Davidson,Gore,democrat,580,1000
11/07/2000,TN,Davidson,Bush,republican,420,1000
11/07/2000,TX,Grimes,Gore,democrat,420,1000
11/07/2000,TX,Grimes,Bush,republican,580,1000
11/07/2000,TX,Foard,Gore,democrat,420,1000
11/07/2000,TX,Foard,Bush,republican,580,1000
11/07/2000,VA,Franklin_Co,Gore,democrat,420,1000
11/07/2000,VA,Franklin_Co,Bush,republican,580,1000
11/07/2000,VA,Botetourt,Gore,democrat,420,1000
11/07/2000,VA,Botetourt,Bush,republican,580,1000
11/07/2000,NC,Pasquotank,Gore,democrat,580,1000
11/07/2000,NC,Pasquotank,Bush,republican,420,1000
11/07/2000,AR,Baxter,Gore,democrat,420,1000
11/07/2000,AR,Baxter,Bush,republican,580,1000
11/07/2000,NY,Tompkins,Gore,democrat,580,1000
11/07/2000,NY,Tompkins,Bush,republican,420,1000
11/07/2000,WV,Webster,Gore,democrat,420,1000
11/07/2000,WV,Webster,Bush,republican,580,1000
11/07/2000,WV,Clay,Gore,democrat,420,1000
11/07/2000,WV,Clay,Bush,republican,580,1000
11/07/2000,WV,Jackson,Gore,democrat,420,1000
11/07/2000,WV,Jackson,Bush,republican,580,1000
11/07/2000,AL,Sumter,Gore,democrat,420,1000
11/07/2000,AL,Sumter,Bush,republican,580,1000
11/07/2000,AZ,Pima,Gore,democrat,580,1000
11/07/2000,AZ,Pima,Bush,republican,420,1000
11/07/2000,CO,Jackson,Gore,democrat,420,1000
11/07/2000,CO,Jackson,Bush,republican,580,1000
11/07/2000,IL,Lake,Gore,democrat,580,1000
11/07/2000,IL,Lake,Bush,republican,420,1000
11/07/2000,MS,Jackson,Gore,democrat,420,1000
11/07/2000,MS,Jackson,Bush,republican,580,1000
11/07/2000,MT,Daniels,Gore,democrat,420,1000
11/07/2000,MT,Daniels,Bush,republican,580,1000
11/07/2000,NH,Sullivan,Gore,democrat,530,1000
11/07/2000,NH,Sullivan,Bush,republican,470,1000
11/07/2000,NJ,Gloucester,Gore,democrat,530,1000
11/07/2000,NJ,Gloucester,Bush,republican,470,1000
11/07/2000,NC,Bertie,Gore,democrat,580,1000
11/07/2000,NC,Bertie,Bush,republican,420,1000
11/07/2000,SD,Ziebach,Gore,democrat,420,1000
11/07/2000,SD,Ziebach,Bush,republican,580,1000
11/07/2000,IA,Ringgold,Gore,democrat,470,1000
11/07/2000,IA,Ringgold,Bush,republican,530,1000
11/07/2000,AL,Lauderdale,Gore,democrat,420,1000
11/07/2000,AL,Lauderdale,Bush,republican,580,1000
11/07/2000,AZ,Santa_Cruz,Gore,democrat,580,1000
11/07/2000,AZ,Santa_Cruz,Bush,republican,420,1000
11/07/2000,MS,Marion,Gore,democrat,420,1000
11/07/2000,MS,Marion,Bush,republican,580,1000
11/07/2000,AL,Limestone,Gore,democrat,470,1000
11/07/2000,AL,Limestone,Bush,republican,530,1000
11/07/2000,FL,Calhoun,Gore,democrat,420,1000
11/07/2000,FL,Calhoun,Bush,republican,580,1000
11/07/2000,FL,Hernando,Gore,democrat,530,1000
11/07/2000,FL,Hernando,Bush,republican,470,1000
11/07/2000,FL,Washington,Gore,democrat,420,1000
11/07/2000,FL,Washington,Bush,republican,580,1000
11/07/2000,SD,Edmunds,Gore,democrat,420,1000
11/07/2000,SD,Edmunds,Bush,republican,580,1000
11/07/2000,SD,Walworth,Gore,democrat,420,1000
11/07/2000,SD,Walworth,Bush,republican,580,1000
11/07/2000,IL,Henderson,Gore,democrat,510,1000
11/07/2000,IL,Henderson,Bush,republican,490,1000
11/07/2000,KY,Trimble,Gore,democrat,420,1000
11/07/2000,KY,Trimble,Bush,republican,580,1000
11/07/2000,LA,St_Tammany,Gore,democrat,420,1000
11/07/2000,LA,St_Tammany,Bush,republican,580,1000
11/07/2000,MD,Baltimore_City,Gore,democrat,580,1000
11/07/2000,MD,Baltimore_City,Bush,republican,420,1000
11/07/2000,NC,Beaufort,Gore,democrat,510,1000
11/07/2000,NC,Beaufort,Bush,republican,490,1000
11/07/2000,OH,Columbiana,Gore,democrat,420,1000
11/07/2000,OH,Columbiana,Bush,republican,580,1000
11/07/2000,MT,Musselshell,Gore,democrat,420,1000
11/07/2000,MT,Musselshell,Bush,republican,580,1000
11/07/2000,TX,Cameron,Gore,democrat,530,1000
11/07/2000,TX,Cameron,Bush,republican,470,1000
11/07/2000,CA,Siskiyou,Gore,democrat,470,1000
11/07/2000,CA,Siskiyou,Bush,republican,530,1000
11/07/2000,CO,Costilla,Gore,democrat,580,1000
11/07/2000,CO,Costilla,Bush,republican,420,1000
11/07/2000,10,Sussex,Gore,democrat,490,1000
11/07/2000,10,Sussex,Bush,republican,510,1000
11/07/2000,WA,Lewis,Gore,democrat,470,1000
11/07/2000,WA,Lewis,Bush,republican,530,1000
11/07/2000,NJ,Sussex,Gore,democrat,470,1000
11/07/2000,NJ,Sussex,Bush,republican,530,1000
11/07/2000,MA,Dukes,Gore,democrat,580,1000
11/07/2000,MA,Dukes,Bush,republican,420,1000
11/07/2000,MN,Pine,Gore,democrat,470,1000
11/07/2000,MN,Pine,Bush,republican,530,1000
11/07/2000,MS,Scott,Gore,democrat,420,1000
11/07/2000,MS,Scott,Bush,republican,580,1000
11/07/2000,MT,Hill,Gore,democrat,420,1000
11/07/2000,MT,Hill,Bush,republican,580,1000
11/07/2000,NY,Franklin,Gore,democrat,530,1000
11/07/2000,NY,Franklin,Bush,republican,470,1000
11/07/2000,NJ,Essex,Gore,democrat,580,1000
11/07/2000,NJ,Essex,Bush,republican,420,1000
11/07/2000,WA,Mason,Gore,democrat,530,1000
11/07/2000,WA,Mason,Bush,republican,470,1000
11/07/2000,AR,Cleveland,Gore,democrat,420,1000
11/07/2000,AR,Cleveland,Bush,republican,580,1000
11/07/2000,IN,Shelby,Gore,democrat,420,1000
11/07/2000,IN,Shelby,Bush,republican,580,1000
11/07/2000,IN,Decatur,Gore,democrat,420,1000
11/07/2000,IN,Decatur,Bush,republican,580,1000
11/07/2000,KY,Breathitt,Gore,democrat,420,1000
11/07/2000,KY,Breathitt,Bush,republican,580,1000
11/07/2000,LA,St_James,Gore,democrat,530,1000
11/07/2000,LA,St_James,Bush,republican,470,1000
11/07/2000,MO,Shelby,Gore,democrat,420,1000
11/07/2000,MO,Shelby,Bush,republican,580,1000
11/07/2000,IN,Vigo,Gore,democrat,530,1000
11/07/2000,IN,Vigo,Bush,republican,470,1000
11/07/2000,IA,Jackson,Gore,democrat,530,1000
11/07/2000,IA,Jackson,Bush,republican,470,1000
11/07/2000,KS,Montgomery,Gore,democrat,420,1000
11/07/2000,KS,Montgomery,Bush,republican,580,1000
11/07/2000,KY,Martin,Gore,democrat,420,1000
11/07/2000,KY,Martin,Bush,republican,580,1000
11/07/2000,MI,Benzie,Gore,democrat,530,1000
11/07/2000,MI,Benzie,Bush,republican,470,1000
11/07/2000,MS,Lafayette,Gore,democrat,510,1000
11/07/2000,MS,Lafayette,Bush,republican,490,1000
11/07/2000,NY,Steuben,Gore,democrat,420,1000
11/07/2000,NY,Steuben,Bush,republican,580,1000
11/07/2000,CO,Larimer,Gore,democrat,580,1000
11/07/2000,CO,Larimer,Bush,republican,420,1000
11/07/2000,MI,Manistee,Gore,democrat,470,1000
11/07/2000,MI,Manistee,Bush,republican,530,1000
11/07/2000,NC,Surry,Gore,democrat,420,1000
11/07/2000,NC,Surry,Bush,republican,580,1000
11/07/2000,WA,Pend_Oreille,Gore,democrat,420,1000
11/07/2000,WA,Pend_Oreille,Bush,republican,580,1000
11/07/2000,KY,Clark,Gore,democrat,420,1000
11/07/2000,KY,Clark,Bush,republican,580,1000
11/07/2000,NY,Fulton,Gore,democrat,420,1000
11/07/2000,NY,Fulton,Bush,republican,580,1000
11/07/2000,OH,Wayne,Gore,democrat,420,1000
11/07/2000,OH,Wayne,Bush,republican,580,1000
11/07/2000,SC,York,Gore,democrat,490,1000
11/07/2000,SC,York,Bush,republican,510,1000
11/07/2000,MO,Schuyler,Gore,democrat,420,1000
11/07/2000,MO,Schuyler,Bush,republican,580,1000
11/07/2000,MT,Stillwater,Gore,democrat,420,1000
11/07/2000,MT,Stillwater,Bush,republican,580,1000
11/07/2000,VA,Rockingham,Gore,democrat,420,1000
11/07/2000,VA,Rockingham,Bush,republican,580,1000
11/07/2000,GA,Meriwether,Gore,democrat,470,1000
11/07/2000,GA,Meriwether,Bush,republican,530,1000
11/07/2000,ND,McKenzie,Gore,democrat,420,1000
11/07/2000,ND,McKenzie,Bush,republican,580,1000
11/07/2000,ND,Morton,Gore,democrat,420,1000
11/07/2000,ND,Morton,Bush,republican,580,1000
11/07/2000,OR,Yamhill,Gore,democrat,510,1000
11/07/2000,OR,Yamhill,Bush,republican,490,1000
11/07/2000,SC,Marlboro,Gore,democrat,530,1000
11/07/2000,SC,Marlboro,Bush,republican,470,1000
11/07/2000,NC,Clay,Gore,democrat,420,1000
11/07/2000,NC,Clay,Bush,republican,580,1000
11/07/2000,MT,Chouteau,Gore,democrat,420,1000
11/07/2000,MT,Chouteau,Bush,republican,580,1000
11/07/2000,SC,Greenville,Gore,democrat,490,1000
11/07/2000,SC,Greenville,Bush,republican,510,1000
11/07/2000,AL,Pickens,Gore,democrat,420,1000
11/07/2000,AL,Pickens,Bush,republican,580,1000
11/07/2000,MO,Iron,Gore,democrat,420,1000
11/07/2000,MO,Iron,Bush,republican,580,1000
11/07/2000,UT,Daggett,Gore,democrat,420,1000
11/07/2000,UT,Daggett,Bush,republican,580,1000
11/07/2000,FL,Broward,Gore,democrat,580,1000
11/07/2000,FL,Broward,Bush,republican,420,1000
11/07/2000,MS,Hinds,Gore,democrat,580,1000
11/07/2000,MS,Hinds,Bush,republican,420,1000
11/07/2000,NC,Onslow,Gore,democrat,420,1000
11/07/2000,NC,Onslow,Bush,republican,580,1000
11/07/2000,AL,Clarke,Gore,democrat,420,1000
11/07/2000,AL,Clarke,Bush,republican,580,1000
11/07/2000,AR,Madison,Gore,democrat,470,1000
11/07/2000,AR,Madison,Bush,republican,530,1000
11/07/2000,FL,Liberty,Gore,democrat,420,1000
11/07/2000,FL,Liberty,Bush,republican,580,1000
11/07/2000,IN,Monroe,Gore,democrat,580,1000
11/07/2000,IN,Monroe,Bush,republican,420,1000
11/07/2000,IN,Dubois,Gore,democrat,420,1000
11/07/2000,IN,Dubois,Bush,republican,580,1000
11/07/2000,IA,Buena_Vista,Gore,democrat,490,1000
11/07/2000,IA,Buena_Vista,Bush,republican,510,1000
11/07/2000,KS,Gray,Gore,democrat,420,1000
11/07/2000,KS,Gray,Bush,republican,580,1000
11/07/2000,KY,Grant,Gore,democrat,420,1000
11/07/2000,KY,Grant,Bush,republican,580,1000
11/07/2000,TN,Putnam,Gore,democrat,420,1000
11/07/2000,TN,Putnam,Bush,republican,580,1000
11/07/2000,TN,Benton,Gore,democrat,420,1000
11/07/2000,TN,Benton,Bush,republican,580,1000
11/07/2000,UT,Duchesne,Gore,democrat,420,1000
11/07/2000,UT,Duchesne,Bush,republican,580,1000
11/07/2000,VA,Isle_of_Wight,Gore,democrat,490,1000
11/07/2000,VA,Isle_of_Wight,Bush,republican,510,1000
11/07/2000,WY,Hot_Springs,Gore,democrat,420,1000
11/07/2000,WY,Hot_Springs,Bush,republican,580,1000
11/07/2000,SD,Perkins,Gore,democrat,420,1000
11/07/2000,SD,Perkins,Bush,republican,580,1000
11/07/2000,UT,Beaver,Gore,democrat,420,1000
11/07/2000,UT,Beaver,Bush,republican,580,1000
11/07/2000,VA,Buchanan,Gore,democrat,420,1000
11/07/2000,VA,Buchanan,Bush,republican,580,1000
11/07/2000,WV,Mingo,Gore,democrat,420,1000
11/07/2000,WV,Mingo,Bush,republican,580,1000
11/07/2000,AL,Talladega,Gore,democrat,420,1000
11/07/2000,AL,Talladega,Bush,republican,580,1000
11/07/2000,KY,Bourbon,Gore,democrat,420,1000
11/07/2000,KY,Bourbon,Bush,republican,580,1000
11/07/2000,PA,Monroe,Gore,democrat,580,1000
11/07/2000,PA,Monroe,Bush,republican,420,1000
11/07/2000,WA,Ferry,Gore,democrat,470,1000
11/07/2000,WA,Ferry,Bush,republican,530,1000
11/07/2000,ID,Twin_Falls,Gore,democrat,420,1000
11/07/2000,ID,Twin_Falls,Bush,republican,580,1000
11/07/2000,MD,Charles,Gore,democrat,580,1000
11/07/2000,MD,Charles,Bush,republican,420,1000
11/07/2000,VA,Loudoun,Gore,democrat,580,1000
11/07/2000,VA,Loudoun,Bush,republican,420,1000
11/07/2000,IL,Winnebago,Gore,democrat,580,1000
11/07/2000,IL,Winnebago,Bush,republican,420,1000
11/07/2000,CO,Conejos,Gore,democrat,530,1000
11/07/2000,CO,Conejos,Bush,republican,470,1000
11/07/2000,AL,Geneva,Gore,democrat,420,1000
11/07/2000,AL,Geneva,Bush,republican,580,1000
11/07/2000,CA,Alameda,Gore,democrat,580,1000
11/07/2000,CA,Alameda,Bush,republican,420,1000
11/07/2000,FL,Franklin,Gore,democrat,470,1000
11/07/2000,FL,Franklin,Bush,republican,530,1000
11/07/2000,WV,Morgan,Gore,democrat,420,1000
11/07/2000,WV,Morgan,Bush,republican,580,1000
11/07/2000,WV,Randolph,Gore,democrat,420,1000
11/07/2000,WV,Randolph,Bush,republican,580,1000
11/07/2000,MS,Yazoo,Gore,democrat,490,1000
11/07/2000,MS,Yazoo,Bush,republican,510,1000
11/07/2000,MT,McCone,Gore,democrat,420,1000
11/07/2000,MT,McCone,Bush,republican,580,1000
11/07/2000,GA,Atkinson,Gore,democrat,420,1000
11/07/2000,GA,Atkinson,Bush,republican,580,1000
11/07/2000,GA,Chatham,Gore,democrat,580,1000
11/07/2000,GA,Chatham,Bush,republican,420,1000
11/07/2000,KY,Carlisle,Gore,democrat,420,1000
11/07/2000,KY,Carlisle,Bush,republican,580,1000
11/07/2000,MO,Cass,Gore,democrat,420,1000
11/07/2000,MO,Cass,Bush,republican,580,1000
11/07/2000,GA,Habersham,Gore,democrat,420,1000
11/07/2000,GA,Habersham,Bush,republican,580,1000
11/07/2000,KY,Magoffin,Gore,democrat,420,1000
11/07/2000,KY,Magoffin,Bush,republican,580,1000
11/07/2000,KY,Harlan,Gore,democrat,420,1000
11/07/2000,KY,Harlan,Bush,republican,580,1000
11/07/2000,NC,Randolph,Gore,democrat,420,1000
11/07/2000,NC,Randolph,Bush,republican,580,1000
11/07/2000,IL,Will,Gore,democrat,580,1000
11/07/2000,IL,Will,Bush,republican,420,1000
11/07/2000,IN,Knox,Gore,democrat,420,1000
11/07/2000,IN,Knox,Bush,republican,580,1000
11/07/2000,KY,Allen,Gore,democrat,420,1000
11/07/2000,KY,Allen,Bush,republican,580,1000
11/07/2000,LA,Madison,Gore,democrat,580,1000
11/07/2000,LA,Madison,Bush,republican,420,1000
11/07/2000,MN,Fillmore,Gore,democrat,490,1000
11/07/2000,MN,Fillmore,Bush,republican,510,1000
11/07/2000,WA,Spokane,Gore,democrat,530,1000
11/07/2000,WA,Spokane,Bush,republican,470,1000
11/07/2000,UT,Morgan,Gore,democrat,420,1000
11/07/2000,UT,Morgan,Bush,republican,580,1000
11/07/2000,WI,Manitowoc,Gore,democrat,470,1000
11/07/2000,WI,Manitowoc,Bush,republican,530,1000
11/07/2000,AL,Marion,Gore,democrat,420,1000
11/07/2000,AL,Marion,Bush,republican,580,1000
11/07/2000,MI,Montcalm,Gore,democrat,420,1000
11/07/2000,MI,Montcalm,Bush,republican,580,1000
11/07/2000,KY,Nicholas,Gore,democrat,420,1000
11/07/2000,KY,Nicholas,Bush,republican,580,1000
11/07/2000,KY,Powell,Gore,democrat,420,1000
11/07/2000,KY,Powell,Bush,republican,580,1000
11/07/2000,NC,Richmond,Gore,democrat,470,1000
11/07/2000,NC,Richmond,Bush,republican,530,1000
11/07/2000,KY,Union,Gore,democrat,420,1000
11/07/2000,KY,Union,Bush,republican,580,1000
11/07/2000,IL,Fayette,Gore,democrat,420,1000
11/07/2000,IL,Fayette,Bush,republican,580,1000
11/07/2000,KY,Webster,Gore,democrat,420,1000
11/07/2000,KY,Webster,Bush,republican,580,1000
11/07/2000,ID,Blaine,Gore,democrat,580,1000
11/07/2000,ID,Blaine,Bush,republican,420,1000
11/07/2000,IL,Henry,Gore,democrat,470,1000
11/07/2000,IL,Henry,Bush,republican,530,1000
11/07/2000,TN,Trousdale,Gore,democrat,420,1000
11/07/2000,TN,Trousdale,Bush,republican,580,1000
11/07/2000,WI,Calumet,Gore,democrat,420,1000
11/07/2000,WI,Calumet,Bush,republican,580,1000
11/07/2000,NM,Otero,Gore,democrat,420,1000
11/07/2000,NM,Otero,Bush,republican,580,1000
11/07/2000,IN,LaPorte,Gore,democrat,510,1000
11/07/2000,IN,LaPorte,Bush,republican,490,1000
11/07/2000,MA,Middlesex,Gore,democrat,580,1000
11/07/2000,MA,Middlesex,Bush,republican,420,1000
11/07/2000,MS,Tunica,Gore,democrat,580,1000
11/07/2000,MS,Tunica,Bush,republican,420,1000
11/07/2000,MT,Toole,Gore,democrat,470,1000
11/07/2000,MT,Toole,Bush,republican,530,1000
11/07/2000,WA,Island,Gore,democrat,580,1000
11/07/2000,WA,Island,Bush,republican,420,1000
11/07/2000,WV,Jefferson,Gore,democrat,490,1000
11/07/2000,WV,Jefferson,Bush,republican,510,1000
11/07/2000,KY,Wolfe,Gore,democrat,420,1000
11/07/2000,KY,Wolfe,Bush,republican,580,1000
11/07/2000,MA,Barnstable,Gore,democrat,580,1000
11/07/2000,MA,Barnstable,Bush,republican,420,1000
11/07/2000,TN,Blount,Gore,democrat,420,1000
11/07/2000,TN,Blount,Bush,republican,580,1000
11/07/2000,ND,Sioux,Gore,democrat,580,1000
11/07/2000,ND,Sioux,Bush,republican,420,1000
11/07/2000,IA,Woodbury,Gore,democrat,470,1000
11/07/2000,IA,Woodbury,Bush,republican,530,1000
11/07/2000,IL,Clinton,Gore,democrat,420,1000
11/07/2000,IL,Clinton,Bush,republican,580,1000
11/07/2000,NV,Washoe,Gore,democrat,530,1000
11/07/2000,NV,Washoe,Bush,republican,470,1000
11/07/2000,NH,Merrimack,Gore,democrat,580,1000
11/07/2000,NH,Merrimack,Bush,republican,420,1000
11/07/2000,OK,McCurtain,Gore,democrat,420,1000
11/07/2000,OK,McCurtain,Bush,republican,580,1000
11/07/2000,VT,Orange,Gore,democrat,580,1000
11/07/2000,VT,Orange,Bush,republican,420,1000
11/07/2000,NV,Carson_City,Gore,democrat,510,1000
11/07/2000,NV,Carson_City,Bush,republican,490,1000
11/07/2000,NY,Cattaraugus,Gore,democrat,420,1000
11/07/2000,NY,Cattaraugus,Bush,republican,580,1000
11/07/2000,HI,Kauai,Gore,democrat,580,1000
11/07/2000,HI,Kauai,Bush,republican,420,1000
11/07/2000,MA,Plymouth,Gore,democrat,580,1000
11/07/2000,MA,Plymouth,Bush,republican,420,1000
11/07/2000,SC,Jasper,Gore,democrat,530,1000
11/07/2000,SC,Jasper,Bush,republican,470,1000
11/07/2000,MA,Norfolk,Gore,democrat,580,1000
11/07/2000,MA,Norfolk,Bush,republican,420,1000
11/07/2000,KY,Larue,Gore,democrat,420,1000
11/07/2000,KY,Larue,Bush,republican,580,1000
11/07/2000,NE,Cherry,Gore,democrat,420,1000
11/07/2000,NE,Cherry,Bush,republican,580,1000
11/07/2000,GA,Rockdale,Gore,democrat,580,1000
11/07/2000,GA,Rockdale,Bush,republican,420,1000
11/07/2000,VA,Patrick,Gore,democrat,420,1000
11/07/2000,VA,Patrick,Bush,republican,580,1000
11/07/2000,NC,McDowell,Gore,democrat,420,1000
11/07/2000,NC,McDowell,Bush,republican,580,1000
11/07/2000,ND,Barnes,Gore,democrat,470,1000
11/07/2000,ND,Barnes,Bush,republican,530,1000
11/07/2000,MI,Marquette,Gore,democrat,530,1000
11/07/2000,MI,Marquette,Bush,republican,470,1000
11/07/2000,AR,Faulkner,Gore,democrat,420,1000
11/07/2000,AR,Faulkner,Bush,republican,580,1000
11/07/2000,VA,Stafford,Gore,democrat,530,1000
11/07/2000,VA,Stafford,Bush,republican,470,1000
11/07/2000,AR,Grant,Gore,democrat,420,1000
11/07/2000,AR,Grant,Bush,republican,580,1000
11/07/2000,KY,Hopkins,Gore,democrat,420,1000
11/07/2000,KY,Hopkins,Bush,republican,580,1000
11/07/2000,NC,Duplin,Gore,democrat,470,1000
11/07/2000,NC,Duplin,Bush,republican,530,1000
11/07/2000,NC,Nash,Gore,democrat,580,1000
11/07/2000,NC,Nash,Bush,republican,420,1000
11/07/2000,OH,Williams,Gore,democrat,470,1000
11/07/2000,OH,Williams,Bush,republican,530,1000
11/07/2000,MN,Koochiching,Gore,democrat,470,1000
11/07/2000,MN,Koochiching,Bush,republican,530,1000
11/07/2000,ND,Sargent,Gore,democrat,470,1000
11/07/2000,ND,Sargent,Bush,republican,530,1000
11/07/2000,PA,Bucks,Gore,democrat,580,1000
11/07/2000,PA,Bucks,Bush,republican,420,1000
11/07/2000,SC,Calhoun,Gore,democrat,510,1000
11/07/2000,SC,Calhoun,Bush,republican,490,1000
11/07/2000,SD,Bon_Homme,Gore,democrat,420,1000
11/07/2000,SD,Bon_Homme,Bush,republican,580,1000
11/07/2000,IN,Owen,Gore,democrat,420,1000
11/07/2000,IN,Owen,Bush,republican,580,1000
11/07/2000,IN,Starke,Gore,democrat,470,1000
11/07/2000,IN,Starke,Bush,republican,530,1000
11/07/2000,IN,Union,Gore,democrat,420,1000
11/07/2000,IN,Union,Bush,republican,580,1000
11/07/2000,PA,Lawrence,Gore,democrat,420,1000
11/07/2000,PA,Lawrence,Bush,republican,580,1000
11/07/2000,NV,Eureka,Gore,democrat,420,1000
11/07/2000,NV,Eureka,Bush,republican,580,1000
11/07/2000,NH,Belknap,Gore,democrat,510,1000
11/07/2000,NH,Belknap,Bush,republican,490,1000
11/07/2000,AL,Russell,Gore,democrat,497,1000
11/07/2000,AL,Russell,Bush,republican,503,1000
11/07/2000,FL,Manatee,Gore,democrat,490,1000
11/07/2000,FL,Manatee,Bush,republican,510,1000
11/07/2000,NC,Columbus,Gore,democrat,470,1000
11/07/2000,NC,Columbus,Bush,republican,530,1000
11/07/2000,TX,Navarro,Gore,democrat,420,1000
11/07/2000,TX,Navarro,Bush,republican,580,1000
11/07/2000,VA,Amherst,Gore,democrat,420,1000
11/07/2000,VA,Amherst,Bush,republican,580,1000
11/07/2000,TX,Reeves,Gore,democrat,420,1000
11/07/2000,TX,Reeves,Bush,republican,580,1000
11/07/2000,ID,Clark,Gore,democrat,420,1000
11/07/2000,ID,Clark,Bush,republican,580,1000
11/07/2000,MS,Warren,Gore,democrat,530,1000
11/07/2000,MS,Warren,Bush,republican,470,1000
11/07/2000,MO,Mississippi,Gore,democrat,420,1000
11/07/2000,MO,Mississippi,Bush,republican,580,1000
11/07/2000,MI,Osceola,Gore,democrat,420,1000
11/07/2000,MI,Osceola,Bush,republican,580,1000
11/07/2000,MS,Grenada,Gore,democrat,510,1000
11/07/2000,MS,Grenada,Bush,republican,490,1000
11/07/2000,TX,Guadalupe,Gore,democrat,420,1000
11/07/2000,TX,Guadalupe,Bush,republican,580,1000
11/07/2000,FL,Union,Gore,democrat,420,1000
11/07/2000,FL,Union,Bush,republican,580,1000
11/07/2000,MT,Wibaux,Gore,democrat,420,1000
11/07/2000,MT,Wibaux,Bush,republican,580,1000
11/07/2000,MI,Baraga,Gore,democrat,470,1000
11/07/2000,MI,Baraga,Bush,republican,530,1000
11/07/2000,OR,Hood_River,Gore,democrat,580,1000
11/07/2000,OR,Hood_River,Bush,republican,420,1000
11/07/2000,IN,Allen,Gore,democrat,470,1000
11/07/2000,IN,Allen,Bush,republican,530,1000
11/07/2000,SD,Hand,Gore,democrat,420,1000
11/07/2000,SD,Hand,Bush,republican,580,1000
11/07/2000,IN,St_Joseph,Gore,democrat,530,1000
11/07/2000,IN,St_Joseph,Bush,republican,470,1000
11/07/2000,VA,Hopewell,Gore,democrat,580,1000
11/07/2000,VA,Hopewell,Bush,republican,420,1000
11/07/2000,ND,Dunn,Gore,democrat,420,1000
11/07/2000,ND,Dunn,Bush,republican,580,1000
11/07/2000,ND,Slope,Gore,democrat,420,1000
11/07/2000,ND,Slope,Bush,republican,580,1000
11/07/2000,NC,Scotland,Gore,democrat,530,1000
11/07/2000,NC,Scotland,Bush,republican,470,1000
11/07/2000,TN,Dyer,Gore,democrat,420,1000
11/07/2000,TN,Dyer,Bush,republican,580,1000
