11/05/2024,MN,Faribault,ignore,democratic,420,1000
11/05/2024,MN,Faribault,ignore,republican,580,1000
11/05/2024,KY,Robertson,ignore,democratic,420,1000
11/05/2024,KY,Robertson,ignore,republican,580,1000
11/05/2024,IL,Effingham,ignore,democratic,420,1000
11/05/2024,IL,Effingham,ignore,republican,580,1000
11/05/2024,MN,Benton,ignore,democratic,420,1000
11/05/2024,MN,Benton,ignore,republican,580,1000
11/05/2024,TX,Falls,ignore,democratic,420,1000
11/05/2024,TX,Falls,ignore,republican,580,1000
11/05/2024,SD,Aurora,ignore,democratic,420,1000
11/05/2024,SD,Aurora,ignore,republican,580,1000
11/05/2024,MA,Nantucket,ignore,democratic,580,1000
11/05/2024,MA,Nantucket,ignore,republican,420,1000
11/05/2024,SD,Beadle,ignore,democratic,420,1000
11/05/2024,SD,Beadle,ignore,republican,580,1000
11/05/2024,SD,Spink,ignore,democratic,420,1000
11/05/2024,SD,Spink,ignore,republican,580,1000
11/05/2024,SD,Yankton,ignore,democratic,470,1000
11/05/2024,SD,Yankton,ignore,republican,530,1000
11/05/2024,SD,Hutchinson,ignore,democratic,420,1000
11/05/2024,SD,Hutchinson,ignore,republican,580,1000
11/05/2024,PA,Cameron,ignore,democratic,420,1000
11/05/2024,PA,Cameron,ignore,republican,580,1000
11/05/2024,AK,Hoonah_Angoon,ignore,democratic,580,1000
11/05/2024,AK,Hoonah_Angoon,ignore,republican,420,1000
11/05/2024,TN,Hardin,ignore,democratic,420,1000
11/05/2024,TN,Hardin,ignore,republican,580,1000
11/05/2024,SD,McCook,ignore,democratic,420,1000
11/05/2024,SD,McCook,ignore,republican,580,1000
11/05/2024,SD,Jerauld,ignore,democratic,420,1000
11/05/2024,SD,Jerauld,ignore,republican,580,1000
11/05/2024,WV,Barbour,ignore,democratic,420,1000
11/05/2024,WV,Barbour,ignore,republican,580,1000
11/05/2024,VA,Goochland,ignore,democratic,470,1000
11/05/2024,VA,Goochland,ignore,republican,530,1000
11/05/2024,MN,Le_Sueur,ignore,democratic,420,1000
11/05/2024,MN,Le_Sueur,ignore,republican,580,1000
11/05/2024,TX,Karnes,ignore,democratic,420,1000
11/05/2024,TX,Karnes,ignore,republican,580,1000
11/05/2024,MN,Martin,ignore,democratic,420,1000
11/05/2024,MN,Martin,ignore,republican,580,1000
11/05/2024,MO,Adair,ignore,democratic,420,1000
11/05/2024,MO,Adair,ignore,republican,580,1000
11/05/2024,WI,Price,ignore,democratic,420,1000
11/05/2024,WI,Price,ignore,republican,580,1000
11/05/2024,WI,Dunn,ignore,democratic,420,1000
11/05/2024,WI,Dunn,ignore,republican,580,1000
11/05/2024,WY,Natrona,ignore,democratic,420,1000
11/05/2024,WY,Natrona,ignore,republican,580,1000
11/05/2024,WY,Niobrara,ignore,democratic,420,1000
11/05/2024,WY,Niobrara,ignore,republican,580,1000
11/05/2024,WY,Park,ignore,democratic,420,1000
11/05/2024,WY,Park,ignore,republican,580,1000
11/05/2024,SC,Saluda,ignore,democratic,420,1000
11/05/2024,SC,Saluda,ignore,republican,580,1000
11/05/2024,OR,Wheeler,ignore,democratic,420,1000
11/05/2024,OR,Wheeler,ignore,republican,580,1000
11/05/2024,VT,Essex,ignore,democratic,530,1000
11/05/2024,VT,Essex,ignore,republican,470,1000
11/05/2024,WA,Skamania,ignore,democratic,530,1000
11/05/2024,WA,Skamania,ignore,republican,470,1000
11/05/2024,MN,Cook,ignore,democratic,580,1000
11/05/2024,MN,Cook,ignore,republican,420,1000
11/05/2024,OH,Crawford,ignore,democratic,420,1000
11/05/2024,OH,Crawford,ignore,republican,580,1000
11/05/2024,OH,Hancock,ignore,democratic,420,1000
11/05/2024,OH,Hancock,ignore,republican,580,1000
11/05/2024,OH,Hocking,ignore,democratic,420,1000
11/05/2024,OH,Hocking,ignore,republican,580,1000
11/05/2024,OH,Huron,ignore,democratic,420,1000
11/05/2024,OH,Huron,ignore,republican,580,1000
11/05/2024,TX,Yoakum,ignore,democratic,420,1000
11/05/2024,TX,Yoakum,ignore,republican,580,1000
11/05/2024,TX,Armstrong,ignore,democratic,420,1000
11/05/2024,TX,Armstrong,ignore,republican,580,1000
11/05/2024,TX,Jim_Wells,ignore,democratic,470,1000
11/05/2024,TX,Jim_Wells,ignore,republican,530,1000
11/05/2024,OK,Dewey,ignore,democratic,420,1000
11/05/2024,OK,Dewey,ignore,republican,580,1000
11/05/2024,TX,Hemphill,ignore,democratic,420,1000
11/05/2024,TX,Hemphill,ignore,republican,580,1000
11/05/2024,ME,Kennebec,ignore,democratic,530,1000
11/05/2024,ME,Kennebec,ignore,republican,470,1000
11/05/2024,IA,Grundy,ignore,democratic,420,1000
11/05/2024,IA,Grundy,ignore,republican,580,1000
11/05/2024,MN,Isanti,ignore,democratic,420,1000
11/05/2024,MN,Isanti,ignore,republican,580,1000
11/05/2024,TX,Schleicher,ignore,democratic,420,1000
11/05/2024,TX,Schleicher,ignore,republican,580,1000
11/05/2024,OK,Okmulgee,ignore,democratic,420,1000
11/05/2024,OK,Okmulgee,ignore,republican,580,1000
11/05/2024,MT,Garfield,ignore,democratic,420,1000
11/05/2024,MT,Garfield,ignore,republican,580,1000
11/05/2024,TX,Stephens,ignore,democratic,420,1000
11/05/2024,TX,Stephens,ignore,republican,580,1000
11/05/2024,NE,Arthur,ignore,democratic,420,1000
11/05/2024,NE,Arthur,ignore,republican,580,1000
11/05/2024,TX,Swisher,ignore,democratic,420,1000
11/05/2024,TX,Swisher,ignore,republican,580,1000
11/05/2024,MO,Pettis,ignore,democratic,420,1000
11/05/2024,MO,Pettis,ignore,republican,580,1000
11/05/2024,TX,Lamb,ignore,democratic,420,1000
11/05/2024,TX,Lamb,ignore,republican,580,1000
11/05/2024,TX,Palo_Pinto,ignore,democratic,420,1000
11/05/2024,TX,Palo_Pinto,ignore,republican,580,1000
11/05/2024,GA,White,ignore,democratic,420,1000
11/05/2024,GA,White,ignore,republican,580,1000
11/05/2024,OR,Wasco,ignore,democratic,510,1000
11/05/2024,OR,Wasco,ignore,republican,490,1000
11/05/2024,AK,Bethel,ignore,democratic,580,1000
11/05/2024,AK,Bethel,ignore,republican,420,1000
11/05/2024,AR,St_Francis,ignore,democratic,530,1000
11/05/2024,AR,St_Francis,ignore,republican,470,1000
11/05/2024,AK,Aleutians_East,ignore,democratic,580,1000
11/05/2024,AK,Aleutians_East,ignore,republican,420,1000
11/05/2024,WI,Monroe,ignore,democratic,420,1000
11/05/2024,WI,Monroe,ignore,republican,580,1000
11/05/2024,AK,Ketchikan_Gateway,ignore,democratic,470,1000
11/05/2024,AK,Ketchikan_Gateway,ignore,republican,530,1000
11/05/2024,AK,Lake_and_Peninsula,ignore,democratic,580,1000
11/05/2024,AK,Lake_and_Peninsula,ignore,republican,420,1000
11/05/2024,ND,Stutsman,ignore,democratic,420,1000
11/05/2024,ND,Stutsman,ignore,republican,580,1000
11/05/2024,OH,Paulding,ignore,democratic,420,1000
11/05/2024,OH,Paulding,ignore,republican,580,1000
11/05/2024,MS,Choctaw,ignore,democratic,420,1000
11/05/2024,MS,Choctaw,ignore,republican,580,1000
11/05/2024,SD,Sully,ignore,democratic,420,1000
11/05/2024,SD,Sully,ignore,republican,580,1000
11/05/2024,MO,Stoddard,ignore,democratic,420,1000
11/05/2024,MO,Stoddard,ignore,republican,580,1000
11/05/2024,TX,Hall,ignore,democratic,420,1000
11/05/2024,TX,Hall,ignore,republican,580,1000
11/05/2024,MO,Stone,ignore,democratic,420,1000
11/05/2024,MO,Stone,ignore,republican,580,1000
11/05/2024,MO,Webster,ignore,democratic,420,1000
11/05/2024,MO,Webster,ignore,republican,580,1000
11/05/2024,NC,Forsyth,ignore,democratic,580,1000
11/05/2024,NC,Forsyth,ignore,republican,420,1000
11/05/2024,VA,Danville,ignore,democratic,580,1000
11/05/2024,VA,Danville,ignore,republican,420,1000
11/05/2024,VA,Franklin,ignore,democratic,580,1000
11/05/2024,VA,Franklin,ignore,republican,420,1000
11/05/2024,KS,Brown,ignore,democratic,420,1000
11/05/2024,KS,Brown,ignore,republican,580,1000
11/05/2024,VA,Martinsville,ignore,democratic,580,1000
11/05/2024,VA,Martinsville,ignore,republican,420,1000
11/05/2024,KS,Butler,ignore,democratic,420,1000
11/05/2024,KS,Butler,ignore,republican,580,1000
11/05/2024,TX,Hood,ignore,democratic,420,1000
11/05/2024,TX,Hood,ignore,republican,580,1000
11/05/2024,VA,Staunton,ignore,democratic,580,1000
11/05/2024,VA,Staunton,ignore,republican,420,1000
11/05/2024,FL,DeSoto,ignore,democratic,420,1000
11/05/2024,FL,DeSoto,ignore,republican,580,1000
11/05/2024,FL,Highlands,ignore,democratic,420,1000
11/05/2024,FL,Highlands,ignore,republican,580,1000
11/05/2024,MO,Wright,ignore,democratic,420,1000
11/05/2024,MO,Wright,ignore,republican,580,1000
11/05/2024,KS,Anderson,ignore,democratic,420,1000
11/05/2024,KS,Anderson,ignore,republican,580,1000
11/05/2024,VA,Amelia,ignore,democratic,420,1000
11/05/2024,VA,Amelia,ignore,republican,580,1000
11/05/2024,IA,Crawford,ignore,democratic,420,1000
11/05/2024,IA,Crawford,ignore,republican,580,1000
11/05/2024,IA,Davis,ignore,democratic,420,1000
11/05/2024,IA,Davis,ignore,republican,580,1000
11/05/2024,IA,Delaware,ignore,democratic,420,1000
11/05/2024,IA,Delaware,ignore,republican,580,1000
11/05/2024,KS,Miami,ignore,democratic,420,1000
11/05/2024,KS,Miami,ignore,republican,580,1000
11/05/2024,TX,La_Salle,ignore,democratic,470,1000
11/05/2024,TX,La_Salle,ignore,republican,530,1000
11/05/2024,KS,McPherson,ignore,democratic,420,1000
11/05/2024,KS,McPherson,ignore,republican,580,1000
11/05/2024,IA,Franklin,ignore,democratic,420,1000
11/05/2024,IA,Franklin,ignore,republican,580,1000
11/05/2024,KS,Logan,ignore,democratic,420,1000
11/05/2024,KS,Logan,ignore,republican,580,1000
11/05/2024,IA,Hamilton,ignore,democratic,420,1000
11/05/2024,IA,Hamilton,ignore,republican,580,1000
11/05/2024,TX,McLennan,ignore,democratic,420,1000
11/05/2024,TX,McLennan,ignore,republican,580,1000
11/05/2024,ID,Custer,ignore,democratic,420,1000
11/05/2024,ID,Custer,ignore,republican,580,1000
11/05/2024,KS,Sherman,ignore,democratic,420,1000
11/05/2024,KS,Sherman,ignore,republican,580,1000
11/05/2024,IA,Ida,ignore,democratic,420,1000
11/05/2024,IA,Ida,ignore,republican,580,1000
11/05/2024,OH,Perry,ignore,democratic,420,1000
11/05/2024,OH,Perry,ignore,republican,580,1000
11/05/2024,CO,Morgan,ignore,democratic,420,1000
11/05/2024,CO,Morgan,ignore,republican,580,1000
11/05/2024,TX,Real,ignore,democratic,420,1000
11/05/2024,TX,Real,ignore,republican,580,1000
11/05/2024,GA,Crisp,ignore,democratic,420,1000
11/05/2024,GA,Crisp,ignore,republican,580,1000
11/05/2024,OH,Ross,ignore,democratic,420,1000
11/05/2024,OH,Ross,ignore,republican,580,1000
11/05/2024,CO,Montrose,ignore,democratic,420,1000
11/05/2024,CO,Montrose,ignore,republican,580,1000
11/05/2024,OH,Shelby,ignore,democratic,420,1000
11/05/2024,OH,Shelby,ignore,republican,580,1000
11/05/2024,GA,Evans,ignore,democratic,420,1000
11/05/2024,GA,Evans,ignore,republican,580,1000
11/05/2024,IL,Cumberland,ignore,democratic,420,1000
11/05/2024,IL,Cumberland,ignore,republican,580,1000
11/05/2024,OH,Union,ignore,democratic,420,1000
11/05/2024,OH,Union,ignore,republican,580,1000
11/05/2024,GA,Jeff_Davis,ignore,democratic,420,1000
11/05/2024,GA,Jeff_Davis,ignore,republican,580,1000
11/05/2024,AR,Stone,ignore,democratic,420,1000
11/05/2024,AR,Stone,ignore,republican,580,1000
11/05/2024,MO,Henry,ignore,democratic,420,1000
11/05/2024,MO,Henry,ignore,republican,580,1000
11/05/2024,TX,Menard,ignore,democratic,420,1000
11/05/2024,TX,Menard,ignore,republican,580,1000
11/05/2024,TX,Midland,ignore,democratic,420,1000
11/05/2024,TX,Midland,ignore,republican,580,1000
11/05/2024,TX,Nolan,ignore,democratic,420,1000
11/05/2024,TX,Nolan,ignore,republican,580,1000
11/05/2024,TX,Reagan,ignore,democratic,420,1000
11/05/2024,TX,Reagan,ignore,republican,580,1000
11/05/2024,OK,Stephens,ignore,democratic,420,1000
11/05/2024,OK,Stephens,ignore,republican,580,1000
11/05/2024,MO,St_Francois,ignore,democratic,420,1000
11/05/2024,MO,St_Francois,ignore,republican,580,1000
11/05/2024,CO,Kiowa,ignore,democratic,420,1000
11/05/2024,CO,Kiowa,ignore,republican,580,1000
11/05/2024,TX,Mason,ignore,democratic,420,1000
11/05/2024,TX,Mason,ignore,republican,580,1000
11/05/2024,TX,Glasscock,ignore,democratic,420,1000
11/05/2024,TX,Glasscock,ignore,republican,580,1000
11/05/2024,TX,Kendall,ignore,democratic,420,1000
11/05/2024,TX,Kendall,ignore,republican,580,1000
11/05/2024,OK,Grady,ignore,democratic,420,1000
11/05/2024,OK,Grady,ignore,republican,580,1000
11/05/2024,OK,Cleveland,ignore,democratic,470,1000
11/05/2024,OK,Cleveland,ignore,republican,530,1000
11/05/2024,PA,Susquehanna,ignore,democratic,420,1000
11/05/2024,PA,Susquehanna,ignore,republican,580,1000
11/05/2024,TX,Morris,ignore,democratic,420,1000
11/05/2024,TX,Morris,ignore,republican,580,1000
11/05/2024,TX,Hunt,ignore,democratic,420,1000
11/05/2024,TX,Hunt,ignore,republican,580,1000
11/05/2024,NY,Schenectady,ignore,democratic,580,1000
11/05/2024,NY,Schenectady,ignore,republican,420,1000
11/05/2024,OK,Carter,ignore,democratic,420,1000
11/05/2024,OK,Carter,ignore,republican,580,1000
11/05/2024,OK,Coal,ignore,democratic,420,1000
11/05/2024,OK,Coal,ignore,republican,580,1000
11/05/2024,OK,Murray,ignore,democratic,420,1000
11/05/2024,OK,Murray,ignore,republican,580,1000
11/05/2024,OK,Haskell,ignore,democratic,420,1000
11/05/2024,OK,Haskell,ignore,republican,580,1000
11/05/2024,OH,Athens,ignore,democratic,580,1000
11/05/2024,OH,Athens,ignore,republican,420,1000
11/05/2024,AK,Yukon_Koyukuk,ignore,democratic,580,1000
11/05/2024,AK,Yukon_Koyukuk,ignore,republican,420,1000
11/05/2024,AL,Monroe,ignore,democratic,420,1000
11/05/2024,AL,Monroe,ignore,republican,580,1000
11/05/2024,MS,Humphreys,ignore,democratic,420,1000
11/05/2024,MS,Humphreys,ignore,republican,580,1000
11/05/2024,MS,Quitman,ignore,democratic,470,1000
11/05/2024,MS,Quitman,ignore,republican,530,1000
11/05/2024,MO,Sullivan,ignore,democratic,420,1000
11/05/2024,MO,Sullivan,ignore,republican,580,1000
11/05/2024,TX,Lampasas,ignore,democratic,420,1000
11/05/2024,TX,Lampasas,ignore,republican,580,1000
11/05/2024,TX,Limestone,ignore,democratic,420,1000
11/05/2024,TX,Limestone,ignore,republican,580,1000
11/05/2024,TX,Bell,ignore,democratic,470,1000
11/05/2024,TX,Bell,ignore,republican,530,1000
11/05/2024,WI,Brown,ignore,democratic,530,1000
11/05/2024,WI,Brown,ignore,republican,470,1000
11/05/2024,MS,Jones,ignore,democratic,420,1000
11/05/2024,MS,Jones,ignore,republican,580,1000
11/05/2024,MS,Kemper,ignore,democratic,420,1000
11/05/2024,MS,Kemper,ignore,republican,580,1000
11/05/2024,NV,Mineral,ignore,democratic,470,1000
11/05/2024,NV,Mineral,ignore,republican,530,1000
11/05/2024,NM,Bernalillo,ignore,democratic,580,1000
11/05/2024,NM,Bernalillo,ignore,republican,420,1000
11/05/2024,FL,Hamilton,ignore,democratic,420,1000
11/05/2024,FL,Hamilton,ignore,republican,580,1000
11/05/2024,HI,Kalawao,ignore,democratic,580,1000
11/05/2024,HI,Kalawao,ignore,republican,420,1000
11/05/2024,FL,Clay,ignore,democratic,420,1000
11/05/2024,FL,Clay,ignore,republican,580,1000
11/05/2024,MN,Hubbard,ignore,democratic,420,1000
11/05/2024,MN,Hubbard,ignore,republican,580,1000
11/05/2024,TX,Carson,ignore,democratic,420,1000
11/05/2024,TX,Carson,ignore,republican,580,1000
11/05/2024,ND,Eddy,ignore,democratic,420,1000
11/05/2024,ND,Eddy,ignore,republican,580,1000
11/05/2024,AK,Nome,ignore,democratic,580,1000
11/05/2024,AK,Nome,ignore,republican,420,1000
11/05/2024,KS,Pawnee,ignore,democratic,420,1000
11/05/2024,KS,Pawnee,ignore,republican,580,1000
11/05/2024,KS,Stafford,ignore,democratic,420,1000
11/05/2024,KS,Stafford,ignore,republican,580,1000
11/05/2024,ND,McHenry,ignore,democratic,420,1000
11/05/2024,ND,McHenry,ignore,republican,580,1000
11/05/2024,IL,Warren,ignore,democratic,490,1000
11/05/2024,IL,Warren,ignore,republican,510,1000
11/05/2024,NV,Clark,ignore,democratic,530,1000
11/05/2024,NV,Clark,ignore,republican,470,1000
11/05/2024,KS,Lincoln,ignore,democratic,420,1000
11/05/2024,KS,Lincoln,ignore,republican,580,1000
11/05/2024,AL,Barbour,ignore,democratic,420,1000
11/05/2024,AL,Barbour,ignore,republican,580,1000
11/05/2024,TN,Fayette,ignore,democratic,420,1000
11/05/2024,TN,Fayette,ignore,republican,580,1000
11/05/2024,KS,Rush,ignore,democratic,420,1000
11/05/2024,KS,Rush,ignore,republican,580,1000
11/05/2024,IL,Boone,ignore,democratic,470,1000
11/05/2024,IL,Boone,ignore,republican,530,1000
11/05/2024,ND,Bowman,ignore,democratic,420,1000
11/05/2024,ND,Bowman,ignore,republican,580,1000
11/05/2024,IN,Huntington,ignore,democratic,420,1000
11/05/2024,IN,Huntington,ignore,republican,580,1000
11/05/2024,KS,Ellsworth,ignore,democratic,420,1000
11/05/2024,KS,Ellsworth,ignore,republican,580,1000
11/05/2024,IN,DeKalb,ignore,democratic,420,1000
11/05/2024,IN,DeKalb,ignore,republican,580,1000
11/05/2024,IN,Grant,ignore,democratic,420,1000
11/05/2024,IN,Grant,ignore,republican,580,1000
11/05/2024,IN,Miami,ignore,democratic,420,1000
11/05/2024,IN,Miami,ignore,republican,580,1000
11/05/2024,IN,Tipton,ignore,democratic,420,1000
11/05/2024,IN,Tipton,ignore,republican,580,1000
11/05/2024,UT,Summit,ignore,democratic,580,1000
11/05/2024,UT,Summit,ignore,republican,420,1000
11/05/2024,MO,Polk,ignore,democratic,420,1000
11/05/2024,MO,Polk,ignore,republican,580,1000
11/05/2024,CA,Nevada,ignore,democratic,530,1000
11/05/2024,CA,Nevada,ignore,republican,470,1000
11/05/2024,WI,Shawano,ignore,democratic,420,1000
11/05/2024,WI,Shawano,ignore,republican,580,1000
11/05/2024,ID,Idaho,ignore,democratic,580,1000
11/05/2024,ID,Idaho,ignore,republican,420,1000
11/05/2024,SD,Codington,ignore,democratic,420,1000
11/05/2024,SD,Codington,ignore,republican,580,1000
11/05/2024,ND,Rolette,ignore,democratic,580,1000
11/05/2024,ND,Rolette,ignore,republican,420,1000
11/05/2024,KS,Mitchell,ignore,democratic,420,1000
11/05/2024,KS,Mitchell,ignore,republican,580,1000
11/05/2024,KS,Scott,ignore,democratic,420,1000
11/05/2024,KS,Scott,ignore,republican,580,1000
11/05/2024,KS,Washington,ignore,democratic,420,1000
11/05/2024,KS,Washington,ignore,republican,580,1000
11/05/2024,LA,Concordia,ignore,democratic,420,1000
11/05/2024,LA,Concordia,ignore,republican,580,1000
11/05/2024,GA,Marion,ignore,democratic,470,1000
11/05/2024,GA,Marion,ignore,republican,530,1000
11/05/2024,LA,Iberville,ignore,democratic,510,1000
11/05/2024,LA,Iberville,ignore,republican,490,1000
11/05/2024,TX,Blanco,ignore,democratic,420,1000
11/05/2024,TX,Blanco,ignore,republican,580,1000
11/05/2024,VA,Norton,ignore,democratic,420,1000
11/05/2024,VA,Norton,ignore,republican,580,1000
11/05/2024,TX,Kimble,ignore,democratic,420,1000
11/05/2024,TX,Kimble,ignore,republican,580,1000
11/05/2024,TX,Dawson,ignore,democratic,420,1000
11/05/2024,TX,Dawson,ignore,republican,580,1000
11/05/2024,OK,Blaine,ignore,democratic,420,1000
11/05/2024,OK,Blaine,ignore,republican,580,1000
11/05/2024,KS,Barber,ignore,democratic,420,1000
11/05/2024,KS,Barber,ignore,republican,580,1000
11/05/2024,TX,Wilson,ignore,democratic,420,1000
11/05/2024,TX,Wilson,ignore,republican,580,1000
11/05/2024,WI,Rusk,ignore,democratic,420,1000
11/05/2024,WI,Rusk,ignore,republican,580,1000
11/05/2024,VA,Colonial_Heights,ignore,democratic,420,1000
11/05/2024,VA,Colonial_Heights,ignore,republican,580,1000
11/05/2024,TX,Baylor,ignore,democratic,420,1000
11/05/2024,TX,Baylor,ignore,republican,580,1000
11/05/2024,KS,Wallace,ignore,democratic,420,1000
11/05/2024,KS,Wallace,ignore,republican,580,1000
11/05/2024,KS,Seward,ignore,democratic,420,1000
11/05/2024,KS,Seward,ignore,republican,580,1000
11/05/2024,MS,Lauderdale,ignore,democratic,470,1000
11/05/2024,MS,Lauderdale,ignore,republican,530,1000
11/05/2024,MS,Perry,ignore,democratic,420,1000
11/05/2024,MS,Perry,ignore,republican,580,1000
11/05/2024,AR,Saline,ignore,democratic,420,1000
11/05/2024,AR,Saline,ignore,republican,580,1000
11/05/2024,IL,Bureau,ignore,democratic,420,1000
11/05/2024,IL,Bureau,ignore,republican,580,1000
11/05/2024,IN,Wabash,ignore,democratic,420,1000
11/05/2024,IN,Wabash,ignore,republican,580,1000
11/05/2024,MO,Carter,ignore,democratic,420,1000
11/05/2024,MO,Carter,ignore,republican,580,1000
11/05/2024,NE,McPherson,ignore,democratic,420,1000
11/05/2024,NE,McPherson,ignore,republican,580,1000
