11/02/1948,KY,Montgomery,Truman,democrat,497,1000
11/02/1948,KY,Montgomery,Dewey,republican,503,1000
11/02/1948,MN,Kandiyohi,Truman,democrat,580,1000
11/02/1948,MN,Kandiyohi,Dewey,republican,420,1000
11/02/1948,MI,Mecosta,Truman,democrat,580,1000
11/02/1948,MI,Mecosta,Dewey,republican,420,1000
11/02/1948,SD,Grant,Truman,democrat,580,1000
11/02/1948,SD,Grant,Dewey,republican,420,1000
11/02/1948,MN,Faribault,Truman,democrat,580,1000
11/02/1948,MN,Faribault,Dewey,republican,420,1000
11/02/1948,KY,Robertson,Truman,democrat,530,1000
11/02/1948,KY,Robertson,Dewey,republican,470,1000
11/02/1948,IL,Effingham,Truman,democrat,580,1000
11/02/1948,IL,Effingham,Dewey,republican,420,1000
11/02/1948,MN,Benton,Truman,democrat,580,1000
11/02/1948,MN,Benton,Dewey,republican,420,1000
11/02/1948,TX,Falls,Truman,democrat,420,1000
11/02/1948,TX,Falls,Dewey,republican,580,1000
11/02/1948,SD,Aurora,Truman,democrat,580,1000
11/02/1948,SD,Aurora,Dewey,republican,420,1000
11/02/1948,MA,Nantucket,Truman,democrat,580,1000
11/02/1948,MA,Nantucket,Dewey,republican,420,1000
11/02/1948,SD,Beadle,Truman,democrat,530,1000
11/02/1948,SD,Beadle,Dewey,republican,470,1000
11/02/1948,SD,Spink,Truman,democrat,580,1000
11/02/1948,SD,Spink,Dewey,republican,420,1000
11/02/1948,SD,Yankton,Truman,democrat,530,1000
11/02/1948,SD,Yankton,Dewey,republican,470,1000
11/02/1948,SD,Hutchinson,Truman,democrat,580,1000
11/02/1948,SD,Hutchinson,Dewey,republican,420,1000
11/02/1948,PA,Cameron,Truman,democrat,530,1000
11/02/1948,PA,Cameron,Dewey,republican,470,1000
11/02/1948,AK,Hoonah_Angoon,Truman,democrat,530,1000
11/02/1948,AK,Hoonah_Angoon,Dewey,republican,470,1000
11/02/1948,TN,Hardin,Truman,democrat,470,1000
11/02/1948,TN,Hardin,Dewey,republican,530,1000
11/02/1948,SD,McCook,Truman,democrat,580,1000
11/02/1948,SD,McCook,Dewey,republican,420,1000
11/02/1948,SD,Jerauld,Truman,democrat,530,1000
11/02/1948,SD,Jerauld,Dewey,republican,470,1000
11/02/1948,WV,Barbour,Truman,democrat,580,1000
11/02/1948,WV,Barbour,Dewey,republican,420,1000
11/02/1948,VA,Goochland,Truman,democrat,490,1000
11/02/1948,VA,Goochland,Dewey,republican,510,1000
11/02/1948,MN,Le_Sueur,Truman,democrat,580,1000
11/02/1948,MN,Le_Sueur,Dewey,republican,420,1000
11/02/1948,TX,Karnes,Truman,democrat,580,1000
11/02/1948,TX,Karnes,Dewey,republican,420,1000
11/02/1948,MN,Martin,Truman,democrat,580,1000
11/02/1948,MN,Martin,Dewey,republican,420,1000
11/02/1948,MO,Adair,Truman,democrat,580,1000
11/02/1948,MO,Adair,Dewey,republican,420,1000
11/02/1948,WI,Price,Truman,democrat,580,1000
11/02/1948,WI,Price,Dewey,republican,420,1000
11/02/1948,WI,Dunn,Truman,democrat,580,1000
11/02/1948,WI,Dunn,Dewey,republican,420,1000
11/02/1948,WY,Natrona,Truman,democrat,510,1000
11/02/1948,WY,Natrona,Dewey,republican,490,1000
11/02/1948,WY,Niobrara,Truman,democrat,420,1000
11/02/1948,WY,Niobrara,Dewey,republican,580,1000
11/02/1948,WY,Park,Truman,democrat,420,1000
11/02/1948,WY,Park,Dewey,republican,580,1000
11/02/1948,SC,Saluda,Truman,democrat,470,1000
11/02/1948,SC,Saluda,Dewey,republican,530,1000
11/02/1948,OR,Wheeler,Truman,democrat,497,1000
11/02/1948,OR,Wheeler,Dewey,republican,503,1000
11/02/1948,VT,Essex,Truman,democrat,580,1000
11/02/1948,VT,Essex,Dewey,republican,420,1000
11/02/1948,WA,Skamania,Truman,democrat,580,1000
11/02/1948,WA,Skamania,Dewey,republican,420,1000
11/02/1948,MN,Cook,Truman,democrat,580,1000
11/02/1948,MN,Cook,Dewey,republican,420,1000
11/02/1948,OH,Crawford,Truman,democrat,503,1000
11/02/1948,OH,Crawford,Dewey,republican,497,1000
11/02/1948,OH,Hancock,Truman,democrat,470,1000
11/02/1948,OH,Hancock,Dewey,republican,530,1000
11/02/1948,OH,Hocking,Truman,democrat,580,1000
11/02/1948,OH,Hocking,Dewey,republican,420,1000
11/02/1948,OH,Huron,Truman,democrat,530,1000
11/02/1948,OH,Huron,Dewey,republican,470,1000
11/02/1948,TX,Yoakum,Truman,democrat,420,1000
11/02/1948,TX,Yoakum,Dewey,republican,580,1000
11/02/1948,TX,Armstrong,Truman,democrat,420,1000
11/02/1948,TX,Armstrong,Dewey,republican,580,1000
11/02/1948,TX,Jim_Wells,Truman,democrat,580,1000
11/02/1948,TX,Jim_Wells,Dewey,republican,420,1000
11/02/1948,OK,Dewey,Truman,democrat,497,1000
11/02/1948,OK,Dewey,Dewey,republican,503,1000
11/02/1948,TX,Hemphill,Truman,democrat,420,1000
11/02/1948,TX,Hemphill,Dewey,republican,580,1000
11/02/1948,ME,Kennebec,Truman,democrat,580,1000
11/02/1948,ME,Kennebec,Dewey,republican,420,1000
11/02/1948,IA,Grundy,Truman,democrat,580,1000
11/02/1948,IA,Grundy,Dewey,republican,420,1000
11/02/1948,MN,Isanti,Truman,democrat,580,1000
11/02/1948,MN,Isanti,Dewey,republican,420,1000
11/02/1948,TX,Schleicher,Truman,democrat,530,1000
11/02/1948,TX,Schleicher,Dewey,republican,470,1000
11/02/1948,OK,Okmulgee,Truman,democrat,470,1000
11/02/1948,OK,Okmulgee,Dewey,republican,530,1000
11/02/1948,MT,Garfield,Truman,democrat,420,1000
11/02/1948,MT,Garfield,Dewey,republican,580,1000
11/02/1948,TX,Stephens,Truman,democrat,490,1000
11/02/1948,TX,Stephens,Dewey,republican,510,1000
11/02/1948,NE,Arthur,Truman,democrat,580,1000
11/02/1948,NE,Arthur,Dewey,republican,420,1000
11/02/1948,TX,Swisher,Truman,democrat,420,1000
11/02/1948,TX,Swisher,Dewey,republican,580,1000
11/02/1948,MO,Pettis,Truman,democrat,490,1000
11/02/1948,MO,Pettis,Dewey,republican,510,1000
11/02/1948,TX,Lamb,Truman,democrat,420,1000
11/02/1948,TX,Lamb,Dewey,republican,580,1000
11/02/1948,TX,Palo_Pinto,Truman,democrat,420,1000
11/02/1948,TX,Palo_Pinto,Dewey,republican,580,1000
11/02/1948,GA,White,Truman,democrat,470,1000
11/02/1948,GA,White,Dewey,republican,530,1000
11/02/1948,OR,Wasco,Truman,democrat,580,1000
11/02/1948,OR,Wasco,Dewey,republican,420,1000
11/02/1948,AK,Bethel,Truman,democrat,510,1000
11/02/1948,AK,Bethel,Dewey,republican,490,1000
11/02/1948,AR,St_Francis,Truman,democrat,580,1000
11/02/1948,AR,St_Francis,Dewey,republican,420,1000
11/02/1948,AK,Aleutians_East,Truman,democrat,530,1000
11/02/1948,AK,Aleutians_East,Dewey,republican,470,1000
11/02/1948,WI,Monroe,Truman,democrat,580,1000
11/02/1948,WI,Monroe,Dewey,republican,420,1000
11/02/1948,AK,Ketchikan_Gateway,Truman,democrat,530,1000
11/02/1948,AK,Ketchikan_Gateway,Dewey,republican,470,1000
11/02/1948,AK,Lake_and_Peninsula,Truman,democrat,530,1000
11/02/1948,AK,Lake_and_Peninsula,Dewey,republican,470,1000
11/02/1948,ND,Stutsman,Truman,democrat,530,1000
11/02/1948,ND,Stutsman,Dewey,republican,470,1000
11/02/1948,OH,Paulding,Truman,democrat,470,1000
11/02/1948,OH,Paulding,Dewey,republican,530,1000
11/02/1948,MS,Choctaw,Truman,democrat,420,1000
11/02/1948,MS,Choctaw,Dewey,republican,580,1000
11/02/1948,SD,Sully,Truman,democrat,510,1000
11/02/1948,SD,Sully,Dewey,republican,490,1000
11/02/1948,MO,Stoddard,Truman,democrat,580,1000
11/02/1948,MO,Stoddard,Dewey,republican,420,1000
11/02/1948,TX,Hall,Truman,democrat,470,1000
11/02/1948,TX,Hall,Dewey,republican,530,1000
11/02/1948,MO,Stone,Truman,democrat,580,1000
11/02/1948,MO,Stone,Dewey,republican,420,1000
11/02/1948,MO,Webster,Truman,democrat,580,1000
11/02/1948,MO,Webster,Dewey,republican,420,1000
11/02/1948,NC,Forsyth,Truman,democrat,530,1000
11/02/1948,NC,Forsyth,Dewey,republican,470,1000
11/02/1948,VA,Danville,Truman,democrat,530,1000
11/02/1948,VA,Danville,Dewey,republican,470,1000
11/02/1948,VA,Franklin,Truman,democrat,580,1000
11/02/1948,VA,Franklin,Dewey,republican,420,1000
11/02/1948,KS,Brown,Truman,democrat,580,1000
11/02/1948,KS,Brown,Dewey,republican,420,1000
11/02/1948,VA,Martinsville,Truman,democrat,580,1000
11/02/1948,VA,Martinsville,Dewey,republican,420,1000
11/02/1948,KS,Butler,Truman,democrat,530,1000
11/02/1948,KS,Butler,Dewey,republican,470,1000
11/02/1948,TX,Hood,Truman,democrat,470,1000
11/02/1948,TX,Hood,Dewey,republican,530,1000
11/02/1948,VA,Staunton,Truman,democrat,530,1000
11/02/1948,VA,Staunton,Dewey,republican,470,1000
11/02/1948,FL,DeSoto,Truman,democrat,580,1000
11/02/1948,FL,DeSoto,Dewey,republican,420,1000
11/02/1948,FL,Highlands,Truman,democrat,530,1000
11/02/1948,FL,Highlands,Dewey,republican,470,1000
11/02/1948,MO,Wright,Truman,democrat,580,1000
11/02/1948,MO,Wright,Dewey,republican,420,1000
11/02/1948,KS,Anderson,Truman,democrat,580,1000
11/02/1948,KS,Anderson,Dewey,republican,420,1000
11/02/1948,VA,Amelia,Truman,democrat,530,1000
11/02/1948,VA,Amelia,Dewey,republican,470,1000
11/02/1948,IA,Crawford,Truman,democrat,530,1000
11/02/1948,IA,Crawford,Dewey,republican,470,1000
11/02/1948,IA,Davis,Truman,democrat,580,1000
11/02/1948,IA,Davis,Dewey,republican,420,1000
11/02/1948,IA,Delaware,Truman,democrat,580,1000
11/02/1948,IA,Delaware,Dewey,republican,420,1000
11/02/1948,KS,Miami,Truman,democrat,580,1000
11/02/1948,KS,Miami,Dewey,republican,420,1000
11/02/1948,TX,La_Salle,Truman,democrat,580,1000
11/02/1948,TX,La_Salle,Dewey,republican,420,1000
11/02/1948,KS,McPherson,Truman,democrat,530,1000
11/02/1948,KS,McPherson,Dewey,republican,470,1000
11/02/1948,IA,Franklin,Truman,democrat,580,1000
11/02/1948,IA,Franklin,Dewey,republican,420,1000
11/02/1948,KS,Logan,Truman,democrat,580,1000
11/02/1948,KS,Logan,Dewey,republican,420,1000
11/02/1948,IA,Hamilton,Truman,democrat,580,1000
11/02/1948,IA,Hamilton,Dewey,republican,420,1000
11/02/1948,TX,McLennan,Truman,democrat,470,1000
11/02/1948,TX,McLennan,Dewey,republican,530,1000
11/02/1948,ID,Custer,Truman,democrat,530,1000
11/02/1948,ID,Custer,Dewey,republican,470,1000
11/02/1948,KS,Sherman,Truman,democrat,580,1000
11/02/1948,KS,Sherman,Dewey,republican,420,1000
11/02/1948,IA,Ida,Truman,democrat,580,1000
11/02/1948,IA,Ida,Dewey,republican,420,1000
11/02/1948,OH,Perry,Truman,democrat,530,1000
11/02/1948,OH,Perry,Dewey,republican,470,1000
11/02/1948,CO,Morgan,Truman,democrat,580,1000
11/02/1948,CO,Morgan,Dewey,republican,420,1000
11/02/1948,TX,Real,Truman,democrat,580,1000
11/02/1948,TX,Real,Dewey,republican,420,1000
11/02/1948,GA,Crisp,Truman,democrat,510,1000
11/02/1948,GA,Crisp,Dewey,republican,490,1000
11/02/1948,OH,Ross,Truman,democrat,580,1000
11/02/1948,OH,Ross,Dewey,republican,420,1000
11/02/1948,CO,Montrose,Truman,democrat,580,1000
11/02/1948,CO,Montrose,Dewey,republican,420,1000
11/02/1948,OH,Shelby,Truman,democrat,497,1000
11/02/1948,OH,Shelby,Dewey,republican,503,1000
11/02/1948,GA,Evans,Truman,democrat,490,1000
11/02/1948,GA,Evans,Dewey,republican,510,1000
11/02/1948,IL,Cumberland,Truman,democrat,490,1000
11/02/1948,IL,Cumberland,Dewey,republican,510,1000
11/02/1948,OH,Union,Truman,democrat,470,1000
11/02/1948,OH,Union,Dewey,republican,530,1000
11/02/1948,GA,Jeff_Davis,Truman,democrat,470,1000
11/02/1948,GA,Jeff_Davis,Dewey,republican,530,1000
11/02/1948,AR,Stone,Truman,democrat,580,1000
11/02/1948,AR,Stone,Dewey,republican,420,1000
11/02/1948,MO,Henry,Truman,democrat,530,1000
11/02/1948,MO,Henry,Dewey,republican,470,1000
11/02/1948,TX,Menard,Truman,democrat,530,1000
11/02/1948,TX,Menard,Dewey,republican,470,1000
11/02/1948,TX,Midland,Truman,democrat,420,1000
11/02/1948,TX,Midland,Dewey,republican,580,1000
11/02/1948,TX,Nolan,Truman,democrat,470,1000
11/02/1948,TX,Nolan,Dewey,republican,530,1000
11/02/1948,TX,Reagan,Truman,democrat,510,1000
11/02/1948,TX,Reagan,Dewey,republican,490,1000
11/02/1948,OK,Stephens,Truman,democrat,580,1000
11/02/1948,OK,Stephens,Dewey,republican,420,1000
11/02/1948,MO,St_Francois,Truman,democrat,580,1000
11/02/1948,MO,St_Francois,Dewey,republican,420,1000
11/02/1948,CO,Kiowa,Truman,democrat,580,1000
11/02/1948,CO,Kiowa,Dewey,republican,420,1000
11/02/1948,TX,Mason,Truman,democrat,510,1000
11/02/1948,TX,Mason,Dewey,republican,490,1000
11/02/1948,TX,Glasscock,Truman,democrat,470,1000
11/02/1948,TX,Glasscock,Dewey,republican,530,1000
11/02/1948,TX,Kendall,Truman,democrat,530,1000
11/02/1948,TX,Kendall,Dewey,republican,470,1000
11/02/1948,OK,Grady,Truman,democrat,530,1000
11/02/1948,OK,Grady,Dewey,republican,470,1000
11/02/1948,OK,Cleveland,Truman,democrat,530,1000
11/02/1948,OK,Cleveland,Dewey,republican,470,1000
11/02/1948,PA,Susquehanna,Truman,democrat,580,1000
11/02/1948,PA,Susquehanna,Dewey,republican,420,1000
11/02/1948,TX,Morris,Truman,democrat,580,1000
11/02/1948,TX,Morris,Dewey,republican,420,1000
11/02/1948,TX,Hunt,Truman,democrat,470,1000
11/02/1948,TX,Hunt,Dewey,republican,530,1000
11/02/1948,NY,Schenectady,Truman,democrat,580,1000
11/02/1948,NY,Schenectady,Dewey,republican,420,1000
11/02/1948,OK,Carter,Truman,democrat,580,1000
11/02/1948,OK,Carter,Dewey,republican,420,1000
11/02/1948,OK,Coal,Truman,democrat,580,1000
11/02/1948,OK,Coal,Dewey,republican,420,1000
11/02/1948,OK,Murray,Truman,democrat,580,1000
11/02/1948,OK,Murray,Dewey,republican,420,1000
11/02/1948,OK,Haskell,Truman,democrat,580,1000
11/02/1948,OK,Haskell,Dewey,republican,420,1000
11/02/1948,OH,Athens,Truman,democrat,580,1000
11/02/1948,OH,Athens,Dewey,republican,420,1000
11/02/1948,AK,Yukon-Koyukuk,Truman,democrat,490,1000
11/02/1948,AK,Yukon-Koyukuk,Dewey,republican,510,1000
11/02/1948,AL,Monroe,Truman,democrat,580,1000
11/02/1948,AL,Monroe,Dewey,republican,420,1000
11/02/1948,MS,Humphreys,Truman,democrat,580,1000
11/02/1948,MS,Humphreys,Dewey,republican,420,1000
11/02/1948,MS,Quitman,Truman,democrat,580,1000
11/02/1948,MS,Quitman,Dewey,republican,420,1000
11/02/1948,MO,Sullivan,Truman,democrat,580,1000
11/02/1948,MO,Sullivan,Dewey,republican,420,1000
11/02/1948,TX,Lampasas,Truman,democrat,470,1000
11/02/1948,TX,Lampasas,Dewey,republican,530,1000
11/02/1948,TX,Limestone,Truman,democrat,420,1000
11/02/1948,TX,Limestone,Dewey,republican,580,1000
11/02/1948,TX,Bell,Truman,democrat,490,1000
11/02/1948,TX,Bell,Dewey,republican,510,1000
11/02/1948,WI,Brown,Truman,democrat,580,1000
11/02/1948,WI,Brown,Dewey,republican,420,1000
11/02/1948,MS,Jones,Truman,democrat,470,1000
11/02/1948,MS,Jones,Dewey,republican,530,1000
11/02/1948,MS,Kemper,Truman,democrat,580,1000
11/02/1948,MS,Kemper,Dewey,republican,420,1000
11/02/1948,NV,Mineral,Truman,democrat,580,1000
11/02/1948,NV,Mineral,Dewey,republican,420,1000
11/02/1948,NM,Bernalillo,Truman,democrat,580,1000
11/02/1948,NM,Bernalillo,Dewey,republican,420,1000
11/02/1948,FL,Hamilton,Truman,democrat,490,1000
11/02/1948,FL,Hamilton,Dewey,republican,510,1000
11/02/1948,HI,Kalawao,Truman,democrat,580,1000
11/02/1948,HI,Kalawao,Dewey,republican,420,1000
11/02/1948,FL,Clay,Truman,democrat,420,1000
11/02/1948,FL,Clay,Dewey,republican,580,1000
11/02/1948,MN,Hubbard,Truman,democrat,580,1000
11/02/1948,MN,Hubbard,Dewey,republican,420,1000
11/02/1948,TX,Carson,Truman,democrat,420,1000
11/02/1948,TX,Carson,Dewey,republican,580,1000
11/02/1948,ND,Eddy,Truman,democrat,580,1000
11/02/1948,ND,Eddy,Dewey,republican,420,1000
11/02/1948,AK,Nome,Truman,democrat,490,1000
11/02/1948,AK,Nome,Dewey,republican,510,1000
11/02/1948,KS,Pawnee,Truman,democrat,420,1000
11/02/1948,KS,Pawnee,Dewey,republican,580,1000
11/02/1948,KS,Stafford,Truman,democrat,420,1000
11/02/1948,KS,Stafford,Dewey,republican,580,1000
11/02/1948,ND,McHenry,Truman,democrat,503,1000
11/02/1948,ND,McHenry,Dewey,republican,497,1000
11/02/1948,IL,Warren,Truman,democrat,580,1000
11/02/1948,IL,Warren,Dewey,republican,420,1000
11/02/1948,NV,Clark,Truman,democrat,490,1000
11/02/1948,NV,Clark,Dewey,republican,510,1000
11/02/1948,KS,Lincoln,Truman,democrat,420,1000
11/02/1948,KS,Lincoln,Dewey,republican,580,1000
11/02/1948,AL,Barbour,Truman,democrat,510,1000
11/02/1948,AL,Barbour,Dewey,republican,490,1000
11/02/1948,TN,Fayette,Truman,democrat,530,1000
11/02/1948,TN,Fayette,Dewey,republican,470,1000
11/02/1948,KS,Rush,Truman,democrat,470,1000
11/02/1948,KS,Rush,Dewey,republican,530,1000
11/02/1948,IL,Boone,Truman,democrat,580,1000
11/02/1948,IL,Boone,Dewey,republican,420,1000
11/02/1948,ND,Bowman,Truman,democrat,420,1000
11/02/1948,ND,Bowman,Dewey,republican,580,1000
11/02/1948,IN,Huntington,Truman,democrat,470,1000
11/02/1948,IN,Huntington,Dewey,republican,530,1000
11/02/1948,KS,Ellsworth,Truman,democrat,420,1000
11/02/1948,KS,Ellsworth,Dewey,republican,580,1000
11/02/1948,IN,DeKalb,Truman,democrat,470,1000
11/02/1948,IN,DeKalb,Dewey,republican,530,1000
11/02/1948,IN,Grant,Truman,democrat,530,1000
11/02/1948,IN,Grant,Dewey,republican,470,1000
11/02/1948,IN,Miami,Truman,democrat,510,1000
11/02/1948,IN,Miami,Dewey,republican,490,1000
11/02/1948,IN,Tipton,Truman,democrat,510,1000
11/02/1948,IN,Tipton,Dewey,republican,490,1000
11/02/1948,UT,Summit,Truman,democrat,530,1000
11/02/1948,UT,Summit,Dewey,republican,470,1000
11/02/1948,MO,Polk,Truman,democrat,580,1000
11/02/1948,MO,Polk,Dewey,republican,420,1000
11/02/1948,CA,Nevada,Truman,democrat,530,1000
11/02/1948,CA,Nevada,Dewey,republican,470,1000
11/02/1948,WI,Shawano,Truman,democrat,580,1000
11/02/1948,WI,Shawano,Dewey,republican,420,1000
11/02/1948,ID,Idaho,Truman,democrat,580,1000
11/02/1948,ID,Idaho,Dewey,republican,420,1000
11/02/1948,SD,Codington,Truman,democrat,530,1000
11/02/1948,SD,Codington,Dewey,republican,470,1000
11/02/1948,ND,Rolette,Truman,democrat,470,1000
11/02/1948,ND,Rolette,Dewey,republican,530,1000
11/02/1948,KS,Mitchell,Truman,democrat,490,1000
11/02/1948,KS,Mitchell,Dewey,republican,510,1000
11/02/1948,KS,Scott,Truman,democrat,530,1000
11/02/1948,KS,Scott,Dewey,republican,470,1000
11/02/1948,KS,Washington,Truman,democrat,420,1000
11/02/1948,KS,Washington,Dewey,republican,580,1000
11/02/1948,LA,Concordia,Truman,democrat,580,1000
11/02/1948,LA,Concordia,Dewey,republican,420,1000
11/02/1948,GA,Marion,Truman,democrat,580,1000
11/02/1948,GA,Marion,Dewey,republican,420,1000
11/02/1948,LA,Iberville,Truman,democrat,580,1000
11/02/1948,LA,Iberville,Dewey,republican,420,1000
11/02/1948,TX,Blanco,Truman,democrat,530,1000
11/02/1948,TX,Blanco,Dewey,republican,470,1000
11/02/1948,VA,Norton,Truman,democrat,580,1000
11/02/1948,VA,Norton,Dewey,republican,420,1000
11/02/1948,TX,Kimble,Truman,democrat,580,1000
11/02/1948,TX,Kimble,Dewey,republican,420,1000
11/02/1948,TX,Dawson,Truman,democrat,420,1000
11/02/1948,TX,Dawson,Dewey,republican,580,1000
11/02/1948,OK,Blaine,Truman,democrat,503,1000
11/02/1948,OK,Blaine,Dewey,republican,497,1000
11/02/1948,KS,Barber,Truman,democrat,490,1000
11/02/1948,KS,Barber,Dewey,republican,510,1000
11/02/1948,TX,Wilson,Truman,democrat,530,1000
11/02/1948,TX,Wilson,Dewey,republican,470,1000
11/02/1948,WI,Rusk,Truman,democrat,580,1000
11/02/1948,WI,Rusk,Dewey,republican,420,1000
11/02/1948,VA,Colonial_Heights,Truman,democrat,580,1000
11/02/1948,VA,Colonial_Heights,Dewey,republican,420,1000
11/02/1948,TX,Baylor,Truman,democrat,580,1000
11/02/1948,TX,Baylor,Dewey,republican,420,1000
11/02/1948,KS,Wallace,Truman,democrat,580,1000
11/02/1948,KS,Wallace,Dewey,republican,420,1000
11/02/1948,KS,Seward,Truman,democrat,530,1000
11/02/1948,KS,Seward,Dewey,republican,470,1000
11/02/1948,MS,Lauderdale,Truman,democrat,580,1000
11/02/1948,MS,Lauderdale,Dewey,republican,420,1000
11/02/1948,MS,Perry,Truman,democrat,470,1000
11/02/1948,MS,Perry,Dewey,republican,530,1000
11/02/1948,AR,Saline,Truman,democrat,580,1000
11/02/1948,AR,Saline,Dewey,republican,420,1000
11/02/1948,IL,Bureau,Truman,democrat,580,1000
11/02/1948,IL,Bureau,Dewey,republican,420,1000
11/02/1948,IN,Wabash,Truman,democrat,503,1000
11/02/1948,IN,Wabash,Dewey,republican,497,1000
11/02/1948,MO,Carter,Truman,democrat,580,1000
11/02/1948,MO,Carter,Dewey,republican,420,1000
11/02/1948,NE,McPherson,Truman,democrat,580,1000
11/02/1948,NE,McPherson,Dewey,republican,420,1000
11/02/1948,MO,Macon,Truman,democrat,580,1000
11/02/1948,MO,Macon,Dewey,republican,420,1000
11/02/1948,KS,Coffey,Truman,democrat,580,1000
11/02/1948,KS,Coffey,Dewey,republican,420,1000
11/02/1948,VA,Salem,Truman,democrat,490,1000
11/02/1948,VA,Salem,Dewey,republican,510,1000
11/02/1948,WI,Lincoln,Truman,democrat,580,1000
11/02/1948,WI,Lincoln,Dewey,republican,420,1000
11/02/1948,OH,Morgan,Truman,democrat,530,1000
11/02/1948,OH,Morgan,Dewey,republican,470,1000
11/02/1948,WI,Richland,Truman,democrat,580,1000
11/02/1948,WI,Richland,Dewey,republican,420,1000
11/02/1948,ID,Lemhi,Truman,democrat,580,1000
11/02/1948,ID,Lemhi,Dewey,republican,420,1000
11/02/1948,IA,Dickinson,Truman,democrat,580,1000
11/02/1948,IA,Dickinson,Dewey,republican,420,1000
11/02/1948,MI,Sanilac,Truman,democrat,580,1000
11/02/1948,MI,Sanilac,Dewey,republican,420,1000
11/02/1948,MS,Pontotoc,Truman,democrat,530,1000
11/02/1948,MS,Pontotoc,Dewey,republican,470,1000
11/02/1948,NY,Suffolk,Truman,democrat,580,1000
11/02/1948,NY,Suffolk,Dewey,republican,420,1000
11/02/1948,VA,Grayson,Truman,democrat,470,1000
11/02/1948,VA,Grayson,Dewey,republican,530,1000
11/02/1948,CO,Elbert,Truman,democrat,580,1000
11/02/1948,CO,Elbert,Dewey,republican,420,1000
11/02/1948,IN,Franklin,Truman,democrat,510,1000
11/02/1948,IN,Franklin,Dewey,republican,490,1000
